Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
110005,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1134120000000.0,2021-07-04 10:47:25
3510,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2100450000000.0,2021-07-04 10:47:25
455637,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,641700000000.0,2021-07-04 10:47:31
335256,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,552060000000.0,2021-07-04 10:47:31
259038,2021-07-04,1625366860.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1202550000000.0,2021-07-04 10:47:40
36894,2021-07-04,1625366860.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,837740000000.0,2021-07-04 10:47:40
604737,2021-07-04,1625366860.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,947090000000.0,2021-07-04 10:47:40
3511,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2100800000000.0,2021-07-04 10:47:55
110006,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1134250000000.0,2021-07-04 10:47:55
455638,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,641760000000.0,2021-07-04 10:48:01
335257,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,552150000000.0,2021-07-04 10:48:01
259039,2021-07-04,1625366890.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1202640000000.0,2021-07-04 10:48:10
604738,2021-07-04,1625366890.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,947180000000.0,2021-07-04 10:48:10
36895,2021-07-04,1625366890.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,837830000000.0,2021-07-04 10:48:10
3512,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,2101130000000.0,2021-07-04 10:48:25
110007,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,1134400000000.0,2021-07-04 10:48:25
455639,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,641810000000.0,2021-07-04 10:48:31
335258,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,552200000000.0,2021-07-04 10:48:31
604739,2021-07-04,1625366920.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,947350000000.0,2021-07-04 10:48:40
