Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
292921,2021-07-04,1625366847.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 10:47:27
81438,2021-07-04,1625366847.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 10:47:27
644540,2021-07-04,1625366860.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 10:47:40
49001,2021-07-04,1625366860.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 10:47:40
720335,2021-07-04,1625366869.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 10:47:49
219792,2021-07-04,1625366869.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:47:49
114822,2021-07-04,1625366869.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:47:49
81439,2021-07-04,1625366877.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 10:47:57
292922,2021-07-04,1625366877.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 10:47:57
644541,2021-07-04,1625366890.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 10:48:10
49002,2021-07-04,1625366890.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 10:48:10
114823,2021-07-04,1625366899.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:48:19
219793,2021-07-04,1625366899.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:48:19
720336,2021-07-04,1625366899.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 10:48:19
81440,2021-07-04,1625366907.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 10:48:27
292923,2021-07-04,1625366907.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 10:48:27
644542,2021-07-04,1625366920.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 10:48:40
49003,2021-07-04,1625366920.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 10:48:40
114824,2021-07-04,1625366929.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:48:49
720337,2021-07-04,1625366929.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 10:48:49
219794,2021-07-04,1625366929.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:48:49
81441,2021-07-04,1625366937.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 10:48:57
292924,2021-07-04,1625366937.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 10:48:57
644543,2021-07-04,1625366950.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 10:49:10
49004,2021-07-04,1625366950.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 10:49:10
720338,2021-07-04,1625366959.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 10:49:19
219795,2021-07-04,1625366959.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:49:19
114825,2021-07-04,1625366959.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:49:19
81442,2021-07-04,1625366967.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 10:49:27
292925,2021-07-04,1625366967.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 10:49:27
644544,2021-07-04,1625366980.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 10:49:40
49005,2021-07-04,1625366980.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 10:49:40
720339,2021-07-04,1625366989.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 10:49:49
114826,2021-07-04,1625366989.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:49:49
219796,2021-07-04,1625366989.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:49:49
292926,2021-07-04,1625366997.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 10:49:57
81443,2021-07-04,1625366997.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 10:49:57
644545,2021-07-04,1625367010.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 10:50:10
49006,2021-07-04,1625367010.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 10:50:10
720340,2021-07-04,1625367019.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 10:50:19
219797,2021-07-04,1625367019.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:50:19
114827,2021-07-04,1625367019.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:50:19
292927,2021-07-04,1625367027.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 10:50:27
81444,2021-07-04,1625367027.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 10:50:27
644546,2021-07-04,1625367040.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 10:50:40
49007,2021-07-04,1625367040.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 10:50:40
720341,2021-07-04,1625367049.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 10:50:49
219798,2021-07-04,1625367049.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:50:49
114828,2021-07-04,1625367049.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:50:49
292928,2021-07-04,1625367057.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 10:50:57
81445,2021-07-04,1625367057.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 10:50:57
644547,2021-07-04,1625367070.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 10:51:10
49008,2021-07-04,1625367070.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 10:51:10
720342,2021-07-04,1625367079.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 10:51:19
114829,2021-07-04,1625367079.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:51:19
219799,2021-07-04,1625367079.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:51:19
292929,2021-07-04,1625367087.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 10:51:27
81446,2021-07-04,1625367087.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 10:51:27
644548,2021-07-04,1625367100.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 10:51:40
49009,2021-07-04,1625367100.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 10:51:40
219800,2021-07-04,1625367109.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:51:49
720343,2021-07-04,1625367109.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 10:51:49
114830,2021-07-04,1625367109.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:51:49
292930,2021-07-04,1625367117.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 10:51:57
81447,2021-07-04,1625367117.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 10:51:57
644549,2021-07-04,1625367130.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 10:52:10
49010,2021-07-04,1625367130.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 10:52:10
114831,2021-07-04,1625367139.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:52:19
219801,2021-07-04,1625367139.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:52:19
720344,2021-07-04,1625367139.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 10:52:19
81448,2021-07-04,1625367147.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 10:52:27
292931,2021-07-04,1625367147.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 10:52:27
49011,2021-07-04,1625367160.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 10:52:40
644550,2021-07-04,1625367160.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 10:52:40
720345,2021-07-04,1625367169.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 10:52:49
219802,2021-07-04,1625367169.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:52:49
114832,2021-07-04,1625367169.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:52:49
292932,2021-07-04,1625367177.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 10:52:57
81449,2021-07-04,1625367177.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 10:52:57
644551,2021-07-04,1625367190.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 10:53:10
49012,2021-07-04,1625367190.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 10:53:10
720346,2021-07-04,1625367199.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 10:53:19
219803,2021-07-04,1625367199.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:53:19
114833,2021-07-04,1625367199.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:53:19
292933,2021-07-04,1625367207.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 10:53:27
81450,2021-07-04,1625367207.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 10:53:27
644552,2021-07-04,1625367220.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 10:53:40
49013,2021-07-04,1625367220.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 10:53:40
720347,2021-07-04,1625367229.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 10:53:49
114834,2021-07-04,1625367229.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 10:53:49
