Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
412300,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_usage_total,2152566784.0,2021-07-04 10:47:25
196879,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_usage_total,2001178624.0,2021-07-04 10:47:25
295084,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_usage_total,1179041792.0,2021-07-04 10:47:31
49027,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_usage_total,1354956800.0,2021-07-04 10:47:31
261193,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_usage_total,2943365120.0,2021-07-04 10:47:48
719904,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_usage_total,3888697344.0,2021-07-04 10:47:48
657261,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_usage_total,2371092480.0,2021-07-04 10:47:48
196880,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_usage_total,2001018880.0,2021-07-04 10:47:55
412301,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_usage_total,2126376960.0,2021-07-04 10:47:55
49028,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_usage_total,1354981376.0,2021-07-04 10:48:01
295085,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_usage_total,1179074560.0,2021-07-04 10:48:01
657262,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_usage_total,2371096576.0,2021-07-04 10:48:18
719905,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_usage_total,3888463872.0,2021-07-04 10:48:18
261194,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_usage_total,2943524864.0,2021-07-04 10:48:18
196881,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_usage_total,2001137664.0,2021-07-04 10:48:25
412302,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_usage_total,2126184448.0,2021-07-04 10:48:25
295086,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_usage_total,1179095040.0,2021-07-04 10:48:31
49029,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_usage_total,1355005952.0,2021-07-04 10:48:31
719906,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_usage_total,3888627712.0,2021-07-04 10:48:48
657263,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_usage_total,2371178496.0,2021-07-04 10:48:48
261195,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_usage_total,2943700992.0,2021-07-04 10:48:48
196882,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_usage_total,2001104896.0,2021-07-04 10:48:55
412303,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_usage_total,2152607744.0,2021-07-04 10:48:55
295087,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_usage_total,1179144192.0,2021-07-04 10:49:01
49030,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_usage_total,1355030528.0,2021-07-04 10:49:01
719907,2021-07-04,1625366958.0,0.0.0.1.webservice1,docker_memory_usage_total,3888820224.0,2021-07-04 10:49:18
261196,2021-07-04,1625366958.0,0.0.0.1.redisservice1,docker_memory_usage_total,2943590400.0,2021-07-04 10:49:18
657264,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_usage_total,2371162112.0,2021-07-04 10:49:18
196883,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_memory_usage_total,2001354752.0,2021-07-04 10:49:25
