Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
240575,2021-07-04,1625366851.0,0.0.0.3.logservice1,docker_network_inbound_packets,6420812.0,2021-07-04 10:47:31
208166,2021-07-04,1625366851.0,0.0.0.3.webservice2,docker_network_inbound_packets,5826304.0,2021-07-04 10:47:31
318501,2021-07-04,1625366858.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5319467.0,2021-07-04 10:47:38
133358,2021-07-04,1625366858.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3463000.0,2021-07-04 10:47:38
530150,2021-07-04,1625366866.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3724940.0,2021-07-04 10:47:46
561863,2021-07-04,1625366866.0,0.0.0.1.redisservice1,docker_network_inbound_packets,9116901.0,2021-07-04 10:47:46
456111,2021-07-04,1625366866.0,0.0.0.1.webservice1,docker_network_inbound_packets,6012511.0,2021-07-04 10:47:46
208167,2021-07-04,1625366881.0,0.0.0.3.webservice2,docker_network_inbound_packets,5827140.0,2021-07-04 10:48:01
240576,2021-07-04,1625366881.0,0.0.0.3.logservice1,docker_network_inbound_packets,6421633.0,2021-07-04 10:48:01
318502,2021-07-04,1625366888.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5320148.0,2021-07-04 10:48:08
133359,2021-07-04,1625366888.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3463517.0,2021-07-04 10:48:08
530151,2021-07-04,1625366896.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3725471.0,2021-07-04 10:48:16
456112,2021-07-04,1625366896.0,0.0.0.1.webservice1,docker_network_inbound_packets,6013383.0,2021-07-04 10:48:16
561864,2021-07-04,1625366896.0,0.0.0.1.redisservice1,docker_network_inbound_packets,9118080.0,2021-07-04 10:48:16
240577,2021-07-04,1625366911.0,0.0.0.3.logservice1,docker_network_inbound_packets,6422490.0,2021-07-04 10:48:31
208168,2021-07-04,1625366911.0,0.0.0.3.webservice2,docker_network_inbound_packets,5827857.0,2021-07-04 10:48:31
318503,2021-07-04,1625366918.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5320817.0,2021-07-04 10:48:38
133360,2021-07-04,1625366918.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3463898.0,2021-07-04 10:48:38
456113,2021-07-04,1625366926.0,0.0.0.1.webservice1,docker_network_inbound_packets,6014112.0,2021-07-04 10:48:46
