Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
303379,2021-07-04,1625366851.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 10:47:31
35225,2021-07-04,1625366851.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 10:47:31
70786,2021-07-04,1625366858.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 10:47:38
717993,2021-07-04,1625366858.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 10:47:38
4486,2021-07-04,1625366866.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 10:47:46
368476,2021-07-04,1625366866.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 10:47:46
336763,2021-07-04,1625366866.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 10:47:46
35226,2021-07-04,1625366881.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 10:48:01
303380,2021-07-04,1625366881.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 10:48:01
717994,2021-07-04,1625366888.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 10:48:08
70787,2021-07-04,1625366888.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 10:48:08
4487,2021-07-04,1625366896.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 10:48:16
336764,2021-07-04,1625366896.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 10:48:16
368477,2021-07-04,1625366896.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 10:48:16
303381,2021-07-04,1625366911.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 10:48:31
35227,2021-07-04,1625366911.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 10:48:31
717995,2021-07-04,1625366918.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 10:48:38
70788,2021-07-04,1625366918.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 10:48:38
368478,2021-07-04,1625366926.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 10:48:46
336765,2021-07-04,1625366926.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 10:48:46
4488,2021-07-04,1625366926.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 10:48:46
303382,2021-07-04,1625366941.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 10:49:01
35228,2021-07-04,1625366941.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 10:49:01
70789,2021-07-04,1625366948.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 10:49:08
717996,2021-07-04,1625366948.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 10:49:08
336766,2021-07-04,1625366956.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 10:49:16
368479,2021-07-04,1625366956.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 10:49:16
4489,2021-07-04,1625366956.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 10:49:16
303383,2021-07-04,1625366971.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 10:49:31
35229,2021-07-04,1625366971.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 10:49:31
70790,2021-07-04,1625366978.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 10:49:38
717997,2021-07-04,1625366978.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 10:49:38
