Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
432885,2021-07-04,1625366851.0,0.0.0.3.webservice2,docker_network_outbound_packets,6464258.0,2021-07-04 10:47:31
497008,2021-07-04,1625366851.0,0.0.0.3.logservice1,docker_network_outbound_packets,7209883.0,2021-07-04 10:47:31
6663,2021-07-04,1625366858.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6013765.0,2021-07-04 10:47:38
273560,2021-07-04,1625366858.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3799817.0,2021-07-04 10:47:38
466269,2021-07-04,1625366866.0,0.0.0.1.webservice1,docker_network_outbound_packets,6648264.0,2021-07-04 10:47:46
572556,2021-07-04,1625366866.0,0.0.0.1.mobservice1,docker_network_outbound_packets,4054956.0,2021-07-04 10:47:46
646430,2021-07-04,1625366866.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10759365.0,2021-07-04 10:47:46
497009,2021-07-04,1625366881.0,0.0.0.3.logservice1,docker_network_outbound_packets,7210808.0,2021-07-04 10:48:01
432886,2021-07-04,1625366881.0,0.0.0.3.webservice2,docker_network_outbound_packets,6465189.0,2021-07-04 10:48:01
6664,2021-07-04,1625366888.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6014535.0,2021-07-04 10:48:08
273561,2021-07-04,1625366888.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3800385.0,2021-07-04 10:48:08
572557,2021-07-04,1625366896.0,0.0.0.1.mobservice1,docker_network_outbound_packets,4055534.0,2021-07-04 10:48:16
646431,2021-07-04,1625366896.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10760759.0,2021-07-04 10:48:16
466270,2021-07-04,1625366896.0,0.0.0.1.webservice1,docker_network_outbound_packets,6649229.0,2021-07-04 10:48:16
497010,2021-07-04,1625366911.0,0.0.0.3.logservice1,docker_network_outbound_packets,7211771.0,2021-07-04 10:48:31
432887,2021-07-04,1625366911.0,0.0.0.3.webservice2,docker_network_outbound_packets,6465983.0,2021-07-04 10:48:31
273562,2021-07-04,1625366918.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3800807.0,2021-07-04 10:48:38
6665,2021-07-04,1625366918.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6015278.0,2021-07-04 10:48:38
466271,2021-07-04,1625366926.0,0.0.0.1.webservice1,docker_network_outbound_packets,6650032.0,2021-07-04 10:48:46
646432,2021-07-04,1625366926.0,0.0.0.1.redisservice1,docker_network_outbound_packets,10762394.0,2021-07-04 10:48:46
572558,2021-07-04,1625366926.0,0.0.0.1.mobservice1,docker_network_outbound_packets,4056044.0,2021-07-04 10:48:46
432888,2021-07-04,1625366941.0,0.0.0.3.webservice2,docker_network_outbound_packets,6466916.0,2021-07-04 10:49:01
497011,2021-07-04,1625366941.0,0.0.0.3.logservice1,docker_network_outbound_packets,7212757.0,2021-07-04 10:49:01
