Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
197904,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.627354947e+16,2021-07-04 10:47:25
676371,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.627356593e+16,2021-07-04 10:47:25
123061,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1320955090000000.0,2021-07-04 10:47:31
519436,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1320955100000000.0,2021-07-04 10:47:31
231288,2021-07-04,1625366860.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.248710141e+16,2021-07-04 10:47:40
89170,2021-07-04,1625366860.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.24870848e+16,2021-07-04 10:47:40
552848,2021-07-04,1625366860.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.248710154e+16,2021-07-04 10:47:40
676372,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.627404609e+16,2021-07-04 10:47:55
197905,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.627404603e+16,2021-07-04 10:47:55
519437,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1321072800000000.0,2021-07-04 10:48:01
123062,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1321076910000000.0,2021-07-04 10:48:01
231289,2021-07-04,1625366890.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.248758257e+16,2021-07-04 10:48:10
552849,2021-07-04,1625366890.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.248758278e+16,2021-07-04 10:48:10
89171,2021-07-04,1625366890.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.248758271e+16,2021-07-04 10:48:10
197906,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.627452602e+16,2021-07-04 10:48:25
676373,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.627452608e+16,2021-07-04 10:48:25
519438,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1321198460000000.0,2021-07-04 10:48:31
123063,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1321198460000000.0,2021-07-04 10:48:31
