Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676370,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0196681007990165,2021-07-04 10:47:25
109262,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:47:25
534257,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:47:31
601560,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 10:47:31
4485,2021-07-04,1625366860.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:47:40
567669,2021-07-04,1625366860.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:47:40
36197,2021-07-04,1625366860.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:47:40
109263,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0097620500305064,2021-07-04 10:47:55
676371,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 10:47:55
601561,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0097323600973236,2021-07-04 10:48:01
534258,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:48:01
4486,2021-07-04,1625366890.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:48:10
567670,2021-07-04,1625366890.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:48:10
36198,2021-07-04,1625366890.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:48:10
676372,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 10:48:25
109264,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:48:25
601562,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0098039215686274,2021-07-04 10:48:31
534259,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:48:31
4487,2021-07-04,1625366920.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.009685230024213,2021-07-04 10:48:40
567671,2021-07-04,1625366920.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0097501523461304,2021-07-04 10:48:40
36199,2021-07-04,1625366920.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:48:40
676373,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098280098280098,2021-07-04 10:48:55
109265,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:48:55
601563,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 10:49:01
534260,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:49:01
36200,2021-07-04,1625366950.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:49:10
4488,2021-07-04,1625366950.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0097739767868051,2021-07-04 10:49:10
567672,2021-07-04,1625366950.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:49:10
676374,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098280098280098,2021-07-04 10:49:25
109266,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:49:25
601564,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 10:49:31
534261,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:49:31
567673,2021-07-04,1625366980.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0096618357487922,2021-07-04 10:49:40
4489,2021-07-04,1625366980.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:49:40
36201,2021-07-04,1625366980.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0099132589838909,2021-07-04 10:49:40
109267,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0097799511002444,2021-07-04 10:49:55
676375,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098826436071649,2021-07-04 10:49:55
534262,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:50:01
601565,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 10:50:01
36202,2021-07-04,1625367010.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0098582871226124,2021-07-04 10:50:10
4490,2021-07-04,1625367010.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:50:10
567674,2021-07-04,1625367010.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0098522167487684,2021-07-04 10:50:10
109268,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098461538461538,2021-07-04 10:50:25
676376,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0098826436071649,2021-07-04 10:50:25
601566,2021-07-04,1625367031.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 10:50:31
534263,2021-07-04,1625367031.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:50:31
4491,2021-07-04,1625367040.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:50:40
567675,2021-07-04,1625367040.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:50:40
36203,2021-07-04,1625367040.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 10:50:40
