Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
523622,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1267522590000000.0,2021-07-04 10:47:25
718720,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_cpu_user_ticks,924982980000000.0,2021-07-04 10:47:25
69305,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,164933950000000.0,2021-07-04 10:47:31
643916,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,179308730000000.0,2021-07-04 10:47:31
102717,2021-07-04,1625366860.0,0.0.0.1.webservice1,docker_cpu_user_ticks,1067515070000000.0,2021-07-04 10:47:40
35413,2021-07-04,1625366860.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,767357940000000.0,2021-07-04 10:47:40
250174,2021-07-04,1625366860.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,544044620000000.0,2021-07-04 10:47:40
523623,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1267708180000000.0,2021-07-04 10:47:55
718721,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_cpu_user_ticks,925104690000000.0,2021-07-04 10:47:55
69306,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,164963820000000.0,2021-07-04 10:48:01
643917,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,179339540000000.0,2021-07-04 10:48:01
102718,2021-07-04,1625366890.0,0.0.0.1.webservice1,docker_cpu_user_ticks,1067670140000000.0,2021-07-04 10:48:10
250175,2021-07-04,1625366890.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,544137800000000.0,2021-07-04 10:48:10
35414,2021-07-04,1625366890.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,767448230000000.0,2021-07-04 10:48:10
523624,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1267887910000000.0,2021-07-04 10:48:25
718722,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_cpu_user_ticks,925226400000000.0,2021-07-04 10:48:25
643918,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,179370380000000.0,2021-07-04 10:48:31
69307,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,164995430000000.0,2021-07-04 10:48:31
102719,2021-07-04,1625366920.0,0.0.0.1.webservice1,docker_cpu_user_ticks,1067820080000000.0,2021-07-04 10:48:40
