Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
267855,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 16:50:25
384788,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 16:50:25
718929,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 16:50:31
505048,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53948416.0,2021-07-04 16:50:31
384789,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 16:50:55
267856,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 16:50:55
505049,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53948416.0,2021-07-04 16:51:01
718930,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 16:51:01
384790,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 16:51:25
267857,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 16:51:25
718931,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 16:51:31
505050,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53948416.0,2021-07-04 16:51:31
384791,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 16:51:55
267858,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 16:51:55
718932,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58511360.0,2021-07-04 16:52:01
505051,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53948416.0,2021-07-04 16:52:01
