Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718958,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 16:50:25
454650,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 16:50:25
81511,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 16:50:31
337468,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 16:50:31
718959,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 16:50:55
454651,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 16:50:55
337469,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 16:51:01
81512,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 16:51:01
454652,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 16:51:25
718960,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 16:51:25
81513,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 16:51:31
337470,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 16:51:31
718961,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 16:51:55
454653,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 16:51:55
337471,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 16:52:01
81514,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 16:52:01
454654,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 16:52:25
718962,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 16:52:25
337472,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 16:52:31
81515,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 16:52:31
718963,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 16:52:55
454655,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 16:52:55
337473,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 16:53:01
81516,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 16:53:01
718964,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 16:53:25
454656,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 16:53:25
337474,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_stats_active_file,4247552.0,2021-07-04 16:53:31
81517,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_stats_active_file,1392640.0,2021-07-04 16:53:31
454657,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_stats_active_file,4743168.0,2021-07-04 16:53:55
718965,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_stats_active_file,3502080.0,2021-07-04 16:53:55
