Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
82179,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,60048532670.0,2021-07-04 16:50:10
117769,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72500667803.0,2021-07-04 16:50:10
730788,2021-07-04,1625388627.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:50:27
4236,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:50:27
763197,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:50:27
82180,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,60048532670.0,2021-07-04 16:50:40
117770,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72500667803.0,2021-07-04 16:50:40
763198,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:50:57
4237,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:50:57
730789,2021-07-04,1625388657.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:50:57
82181,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,60048532670.0,2021-07-04 16:51:10
117771,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72500667803.0,2021-07-04 16:51:10
763199,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:51:27
4238,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:51:27
730790,2021-07-04,1625388687.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:51:27
117772,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72500667803.0,2021-07-04 16:51:40
82182,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,60048532670.0,2021-07-04 16:51:40
763200,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:51:57
730791,2021-07-04,1625388717.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:51:57
4239,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:51:57
117773,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72500667803.0,2021-07-04 16:52:10
82183,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,60048532670.0,2021-07-04 16:52:10
730792,2021-07-04,1625388747.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:52:27
763201,2021-07-04,1625388747.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:52:27
4240,2021-07-04,1625388747.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:52:27
117774,2021-07-04,1625388760.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72500667803.0,2021-07-04 16:52:40
