Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
333696,2021-07-04,1625388608.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:50:08
687004,2021-07-04,1625388608.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:50:08
150786,2021-07-04,1625388631.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:50:31
450663,2021-07-04,1625388631.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:50:31
687005,2021-07-04,1625388638.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:50:38
333697,2021-07-04,1625388638.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:50:38
450664,2021-07-04,1625388661.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:51:01
150787,2021-07-04,1625388661.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:51:01
333698,2021-07-04,1625388668.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:51:08
687006,2021-07-04,1625388668.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:51:08
450665,2021-07-04,1625388691.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:51:31
150788,2021-07-04,1625388691.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:51:31
687007,2021-07-04,1625388698.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:51:38
333699,2021-07-04,1625388698.0,0.0.0.4.mobservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:51:38
150789,2021-07-04,1625388721.0,0.0.0.3.logservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:52:01
450666,2021-07-04,1625388721.0,0.0.0.3.webservice2,docker_network_inbound_dropped,0.0,2021-07-04 16:52:01
687008,2021-07-04,1625388728.0,0.0.0.4.dbservice1,docker_network_inbound_dropped,0.0,2021-07-04 16:52:08
