Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4236,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:50:25
79055,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:50:25
719417,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:50:31
156971,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:50:31
79056,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:50:55
4237,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:50:55
156972,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:51:01
719418,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:51:01
4238,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:51:25
79057,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:51:25
156973,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:51:31
719419,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:51:31
4239,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:51:55
79058,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:51:55
156974,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:52:01
719420,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:52:01
4240,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:52:25
