Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
270878,2021-07-04,1625388608.0,0.0.0.4.dbservice1,docker_network_in_packets,19.72920544888736,2021-07-04 16:50:08
559896,2021-07-04,1625388608.0,0.0.0.4.mobservice2,docker_network_in_packets,13.101257779265762,2021-07-04 16:50:08
345480,2021-07-04,1625388631.0,0.0.0.3.webservice2,docker_network_in_packets,30.47550225817362,2021-07-04 16:50:31
119918,2021-07-04,1625388631.0,0.0.0.3.logservice1,docker_network_in_packets,28.53821236215091,2021-07-04 16:50:31
270879,2021-07-04,1625388638.0,0.0.0.4.dbservice1,docker_network_in_packets,24.54207627365496,2021-07-04 16:50:38
559897,2021-07-04,1625388638.0,0.0.0.4.mobservice2,docker_network_in_packets,13.658727497024236,2021-07-04 16:50:38
345481,2021-07-04,1625388661.0,0.0.0.3.webservice2,docker_network_in_packets,22.89603692267945,2021-07-04 16:51:01
119919,2021-07-04,1625388661.0,0.0.0.3.logservice1,docker_network_in_packets,28.681960982595022,2021-07-04 16:51:01
270880,2021-07-04,1625388668.0,0.0.0.4.dbservice1,docker_network_in_packets,25.83171340758348,2021-07-04 16:51:08
559898,2021-07-04,1625388668.0,0.0.0.4.mobservice2,docker_network_in_packets,11.365766437347409,2021-07-04 16:51:08
345482,2021-07-04,1625388691.0,0.0.0.3.webservice2,docker_network_in_packets,29.07455884324304,2021-07-04 16:51:31
119920,2021-07-04,1625388691.0,0.0.0.3.logservice1,docker_network_in_packets,26.86634089258136,2021-07-04 16:51:31
270881,2021-07-04,1625388698.0,0.0.0.4.dbservice1,docker_network_in_packets,25.279592102161107,2021-07-04 16:51:38
559899,2021-07-04,1625388698.0,0.0.0.4.mobservice2,docker_network_in_packets,14.1577022634807,2021-07-04 16:51:38
345483,2021-07-04,1625388721.0,0.0.0.3.webservice2,docker_network_in_packets,22.265749959764115,2021-07-04 16:52:01
119921,2021-07-04,1625388721.0,0.0.0.3.logservice1,docker_network_in_packets,28.018550296084,2021-07-04 16:52:01
270882,2021-07-04,1625388728.0,0.0.0.4.dbservice1,docker_network_in_packets,23.537165997559107,2021-07-04 16:52:08
559900,2021-07-04,1625388728.0,0.0.0.4.mobservice2,docker_network_in_packets,13.966362793993722,2021-07-04 16:52:08
345484,2021-07-04,1625388751.0,0.0.0.3.webservice2,docker_network_in_packets,25.6624956480086,2021-07-04 16:52:31
119922,2021-07-04,1625388751.0,0.0.0.3.logservice1,docker_network_in_packets,27.964951834411416,2021-07-04 16:52:31
270883,2021-07-04,1625388758.0,0.0.0.4.dbservice1,docker_network_in_packets,20.00001766134893,2021-07-04 16:52:38
559901,2021-07-04,1625388758.0,0.0.0.4.mobservice2,docker_network_in_packets,15.599937721928626,2021-07-04 16:52:38
119923,2021-07-04,1625388781.0,0.0.0.3.logservice1,docker_network_in_packets,25.64416532448012,2021-07-04 16:53:01
345485,2021-07-04,1625388781.0,0.0.0.3.webservice2,docker_network_in_packets,20.866050191733382,2021-07-04 16:53:01
270884,2021-07-04,1625388788.0,0.0.0.4.dbservice1,docker_network_in_packets,20.573145225180383,2021-07-04 16:53:08
559902,2021-07-04,1625388788.0,0.0.0.4.mobservice2,docker_network_in_packets,15.209657710362524,2021-07-04 16:53:08
345486,2021-07-04,1625388811.0,0.0.0.3.webservice2,docker_network_in_packets,27.10479062176256,2021-07-04 16:53:31
119924,2021-07-04,1625388811.0,0.0.0.3.logservice1,docker_network_in_packets,26.30934929912705,2021-07-04 16:53:31
270885,2021-07-04,1625388818.0,0.0.0.4.dbservice1,docker_network_in_packets,26.667024027900062,2021-07-04 16:53:38
559903,2021-07-04,1625388818.0,0.0.0.4.mobservice2,docker_network_in_packets,14.482826332691069,2021-07-04 16:53:38
119925,2021-07-04,1625388841.0,0.0.0.3.logservice1,docker_network_in_packets,27.567885574294827,2021-07-04 16:54:01
345487,2021-07-04,1625388841.0,0.0.0.3.webservice2,docker_network_in_packets,22.254272949567355,2021-07-04 16:54:01
559904,2021-07-04,1625388848.0,0.0.0.4.mobservice2,docker_network_in_packets,12.63228889063494,2021-07-04 16:54:08
270886,2021-07-04,1625388848.0,0.0.0.4.dbservice1,docker_network_in_packets,21.97384172140853,2021-07-04 16:54:08
345488,2021-07-04,1625388871.0,0.0.0.3.webservice2,docker_network_in_packets,27.875897653102164,2021-07-04 16:54:31
119926,2021-07-04,1625388871.0,0.0.0.3.logservice1,docker_network_in_packets,29.45925060214576,2021-07-04 16:54:31
559905,2021-07-04,1625388878.0,0.0.0.4.mobservice2,docker_network_in_packets,17.558123409126782,2021-07-04 16:54:38
270887,2021-07-04,1625388878.0,0.0.0.4.dbservice1,docker_network_in_packets,23.85589507875548,2021-07-04 16:54:38
345489,2021-07-04,1625388901.0,0.0.0.3.webservice2,docker_network_in_packets,23.048998322284493,2021-07-04 16:55:01
119927,2021-07-04,1625388901.0,0.0.0.3.logservice1,docker_network_in_packets,27.01884412269204,2021-07-04 16:55:01
270888,2021-07-04,1625388908.0,0.0.0.4.dbservice1,docker_network_in_packets,22.17009882336053,2021-07-04 16:55:08
559906,2021-07-04,1625388908.0,0.0.0.4.mobservice2,docker_network_in_packets,13.895082503704623,2021-07-04 16:55:08
119928,2021-07-04,1625388931.0,0.0.0.3.logservice1,docker_network_in_packets,28.17346010492831,2021-07-04 16:55:31
345490,2021-07-04,1625388931.0,0.0.0.3.webservice2,docker_network_in_packets,25.13110105406747,2021-07-04 16:55:31
559907,2021-07-04,1625388938.0,0.0.0.4.mobservice2,docker_network_in_packets,9.235346316208837,2021-07-04 16:55:38
270889,2021-07-04,1625388938.0,0.0.0.4.dbservice1,docker_network_in_packets,17.00710411663156,2021-07-04 16:55:38
345491,2021-07-04,1625388961.0,0.0.0.3.webservice2,docker_network_in_packets,14.830263948615958,2021-07-04 16:56:01
119929,2021-07-04,1625388961.0,0.0.0.3.logservice1,docker_network_in_packets,14.466023983654743,2021-07-04 16:56:01
559908,2021-07-04,1625388968.0,0.0.0.4.mobservice2,docker_network_in_packets,7.766992958299745,2021-07-04 16:56:08
270890,2021-07-04,1625388968.0,0.0.0.4.dbservice1,docker_network_in_packets,13.96796287080674,2021-07-04 16:56:08
119930,2021-07-04,1625388991.0,0.0.0.3.logservice1,docker_network_in_packets,28.19738266160667,2021-07-04 16:56:31
345492,2021-07-04,1625388991.0,0.0.0.3.webservice2,docker_network_in_packets,25.6776619236709,2021-07-04 16:56:31
559909,2021-07-04,1625388998.0,0.0.0.4.mobservice2,docker_network_in_packets,10.831264024969371,2021-07-04 16:56:38
270891,2021-07-04,1625388998.0,0.0.0.4.dbservice1,docker_network_in_packets,29.113416260162094,2021-07-04 16:56:38
119931,2021-07-04,1625389021.0,0.0.0.3.logservice1,docker_network_in_packets,27.35790243950961,2021-07-04 16:57:01
345493,2021-07-04,1625389021.0,0.0.0.3.webservice2,docker_network_in_packets,25.46921996615596,2021-07-04 16:57:01
559910,2021-07-04,1625389028.0,0.0.0.4.mobservice2,docker_network_in_packets,13.666245752219538,2021-07-04 16:57:08
270892,2021-07-04,1625389028.0,0.0.0.4.dbservice1,docker_network_in_packets,27.168706818293444,2021-07-04 16:57:08
119932,2021-07-04,1625389051.0,0.0.0.3.logservice1,docker_network_in_packets,29.54505499610458,2021-07-04 16:57:31
345494,2021-07-04,1625389051.0,0.0.0.3.webservice2,docker_network_in_packets,24.530105049242987,2021-07-04 16:57:31
270893,2021-07-04,1625389058.0,0.0.0.4.dbservice1,docker_network_in_packets,24.63830738463668,2021-07-04 16:57:38
559911,2021-07-04,1625389058.0,0.0.0.4.mobservice2,docker_network_in_packets,12.671174203133674,2021-07-04 16:57:38
119933,2021-07-04,1625389081.0,0.0.0.3.logservice1,docker_network_in_packets,28.490694473744885,2021-07-04 16:58:01
345495,2021-07-04,1625389081.0,0.0.0.3.webservice2,docker_network_in_packets,24.69682092642307,2021-07-04 16:58:01
559912,2021-07-04,1625389088.0,0.0.0.4.mobservice2,docker_network_in_packets,14.43730909298618,2021-07-04 16:58:08
270894,2021-07-04,1625389088.0,0.0.0.4.dbservice1,docker_network_in_packets,24.36399331775428,2021-07-04 16:58:08
119934,2021-07-04,1625389111.0,0.0.0.3.logservice1,docker_network_in_packets,28.606396152866026,2021-07-04 16:58:31
345496,2021-07-04,1625389111.0,0.0.0.3.webservice2,docker_network_in_packets,28.99892365178397,2021-07-04 16:58:31
559913,2021-07-04,1625389118.0,0.0.0.4.mobservice2,docker_network_in_packets,11.244652194322372,2021-07-04 16:58:38
270895,2021-07-04,1625389118.0,0.0.0.4.dbservice1,docker_network_in_packets,27.867618453591646,2021-07-04 16:58:38
345497,2021-07-04,1625389141.0,0.0.0.3.webservice2,docker_network_in_packets,22.22792309313161,2021-07-04 16:59:01
119935,2021-07-04,1625389141.0,0.0.0.3.logservice1,docker_network_in_packets,28.659803436664816,2021-07-04 16:59:01
559914,2021-07-04,1625389148.0,0.0.0.4.mobservice2,docker_network_in_packets,14.894143757327996,2021-07-04 16:59:08
270896,2021-07-04,1625389148.0,0.0.0.4.dbservice1,docker_network_in_packets,24.629715975564952,2021-07-04 16:59:08
345498,2021-07-04,1625389171.0,0.0.0.3.webservice2,docker_network_in_packets,25.01051114189472,2021-07-04 16:59:31
119936,2021-07-04,1625389171.0,0.0.0.3.logservice1,docker_network_in_packets,29.089969421088963,2021-07-04 16:59:31
270897,2021-07-04,1625389178.0,0.0.0.4.dbservice1,docker_network_in_packets,22.63721771099052,2021-07-04 16:59:38
559915,2021-07-04,1625389178.0,0.0.0.4.mobservice2,docker_network_in_packets,18.106592978670925,2021-07-04 16:59:38
345499,2021-07-04,1625389201.0,0.0.0.3.webservice2,docker_network_in_packets,21.87933113837401,2021-07-04 17:00:01
119937,2021-07-04,1625389201.0,0.0.0.3.logservice1,docker_network_in_packets,21.9512522808132,2021-07-04 17:00:01
