Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
547927,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3729588666049382,2021-07-04 16:50:25
515519,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2562495631481482,2021-07-04 16:50:25
688488,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2510520739454094,2021-07-04 16:50:31
483082,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.247253681773399,2021-07-04 16:50:31
547928,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3753439157798165,2021-07-04 16:50:55
515520,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2534073162834058,2021-07-04 16:50:55
688489,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2669000257985258,2021-07-04 16:51:01
483083,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.244856541707317,2021-07-04 16:51:01
515521,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2547540211620795,2021-07-04 16:51:25
547929,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3738855109529703,2021-07-04 16:51:25
483084,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2472493061576354,2021-07-04 16:51:31
688490,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2583882789215686,2021-07-04 16:51:31
515522,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2528503652442795,2021-07-04 16:51:55
547930,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3748887228059332,2021-07-04 16:51:55
483085,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2568455291666666,2021-07-04 16:52:01
688491,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2565954668292683,2021-07-04 16:52:01
547931,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3741062732800982,2021-07-04 16:52:25
515523,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2506005702586207,2021-07-04 16:52:25
688492,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.245126298296837,2021-07-04 16:52:31
483086,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2519156032178218,2021-07-04 16:52:31
547932,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3750899326993865,2021-07-04 16:52:55
515524,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2502738024922118,2021-07-04 16:52:55
483087,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2676450161764706,2021-07-04 16:53:01
688493,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2594314398034398,2021-07-04 16:53:01
515525,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2551032906172839,2021-07-04 16:53:25
547933,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3744733824691358,2021-07-04 16:53:25
688494,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2542730429256595,2021-07-04 16:53:31
483088,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.255217411002445,2021-07-04 16:53:31
515526,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2541709041820418,2021-07-04 16:53:55
547934,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3714093826781326,2021-07-04 16:53:55
483089,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2472378386699507,2021-07-04 16:54:01
688495,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2460058411764706,2021-07-04 16:54:01
547935,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3731432092032118,2021-07-04 16:54:25
515527,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2544876291819292,2021-07-04 16:54:25
483090,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2567404877149877,2021-07-04 16:54:31
688496,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2483314599022004,2021-07-04 16:54:31
547936,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3721787116264687,2021-07-04 16:54:55
515528,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2503817958384333,2021-07-04 16:54:55
688497,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2659322775061125,2021-07-04 16:55:01
483091,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2569254139705882,2021-07-04 16:55:01
547937,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3749463529051988,2021-07-04 16:55:25
515529,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2524486924678505,2021-07-04 16:55:25
688498,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2475944837837838,2021-07-04 16:55:31
