Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
36645,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:50:25
4236,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:50:25
4237,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:50:55
36646,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:50:55
36647,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:51:25
4238,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:51:25
36648,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:51:55
4239,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:51:55
4240,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:52:25
36649,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:52:25
36650,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:52:55
4241,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:52:55
36651,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:53:25
4242,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:53:25
36652,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:53:55
4243,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:53:55
36653,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:54:25
4244,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:54:25
36654,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:54:55
4245,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:54:55
36655,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:55:25
4246,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:55:25
4247,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:55:55
36656,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:55:55
4248,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:56:25
36657,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:56:25
36658,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:56:55
4249,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:56:55
4250,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:57:25
36659,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:57:25
36660,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:57:55
4251,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:57:55
4252,2021-07-04,1625389105.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:58:25
36661,2021-07-04,1625389105.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:58:25
36662,2021-07-04,1625389135.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:58:55
4253,2021-07-04,1625389135.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:58:55
4254,2021-07-04,1625389165.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:59:25
36663,2021-07-04,1625389165.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:59:25
36664,2021-07-04,1625389195.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:59:55
4255,2021-07-04,1625389195.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 16:59:55
