Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
165368,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:50:10
676262,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:50:10
793365,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:50:27
868165,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:50:27
503950,2021-07-04,1625388627.0,0.0.0.3.redis,docker_diskio_write_service_time,2946488179095.0,2021-07-04 16:50:27
165369,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:50:40
676263,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:50:40
503951,2021-07-04,1625388657.0,0.0.0.3.redis,docker_diskio_write_service_time,2946810577618.0,2021-07-04 16:50:57
868166,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:50:57
793366,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:50:57
676264,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:51:10
165370,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:51:10
868167,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:51:27
503952,2021-07-04,1625388687.0,0.0.0.3.redis,docker_diskio_write_service_time,2947142909415.0,2021-07-04 16:51:27
793367,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:51:27
676265,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:51:40
165371,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:51:40
868168,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:51:57
503953,2021-07-04,1625388717.0,0.0.0.3.redis,docker_diskio_write_service_time,2947486859618.0,2021-07-04 16:51:57
793368,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:51:57
165372,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:52:10
676266,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:52:10
793369,2021-07-04,1625388747.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:52:27
503954,2021-07-04,1625388747.0,0.0.0.3.redis,docker_diskio_write_service_time,2947830146766.0,2021-07-04 16:52:27
868169,2021-07-04,1625388747.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:52:27
165373,2021-07-04,1625388760.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:52:40
676267,2021-07-04,1625388760.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:52:40
793370,2021-07-04,1625388777.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:52:57
868170,2021-07-04,1625388777.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:52:57
503955,2021-07-04,1625388777.0,0.0.0.3.redis,docker_diskio_write_service_time,2948163330829.0,2021-07-04 16:52:57
165374,2021-07-04,1625388790.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:53:10
676268,2021-07-04,1625388790.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:53:10
868171,2021-07-04,1625388807.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:53:27
793371,2021-07-04,1625388807.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:53:27
503956,2021-07-04,1625388807.0,0.0.0.3.redis,docker_diskio_write_service_time,2948500603931.0,2021-07-04 16:53:27
676269,2021-07-04,1625388820.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:53:40
165375,2021-07-04,1625388820.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:53:40
868172,2021-07-04,1625388837.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:53:57
503957,2021-07-04,1625388837.0,0.0.0.3.redis,docker_diskio_write_service_time,2948825076131.0,2021-07-04 16:53:57
793372,2021-07-04,1625388837.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:53:57
165376,2021-07-04,1625388850.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:54:10
676270,2021-07-04,1625388850.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:54:10
503958,2021-07-04,1625388867.0,0.0.0.3.redis,docker_diskio_write_service_time,2949187402226.0,2021-07-04 16:54:27
868173,2021-07-04,1625388867.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:54:27
793373,2021-07-04,1625388867.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:54:27
165377,2021-07-04,1625388880.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:54:40
676271,2021-07-04,1625388880.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:54:40
503959,2021-07-04,1625388897.0,0.0.0.3.redis,docker_diskio_write_service_time,2949525117444.0,2021-07-04 16:54:57
793374,2021-07-04,1625388897.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:54:57
868174,2021-07-04,1625388897.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:54:57
676272,2021-07-04,1625388910.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:55:10
165378,2021-07-04,1625388910.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:55:10
503960,2021-07-04,1625388927.0,0.0.0.3.redis,docker_diskio_write_service_time,2949858226553.0,2021-07-04 16:55:27
793375,2021-07-04,1625388927.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:55:27
868175,2021-07-04,1625388927.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:55:27
165379,2021-07-04,1625388940.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:55:40
676273,2021-07-04,1625388940.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:55:40
868176,2021-07-04,1625388957.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:55:57
503961,2021-07-04,1625388957.0,0.0.0.3.redis,docker_diskio_write_service_time,2950201221091.0,2021-07-04 16:55:57
793376,2021-07-04,1625388957.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:55:57
676274,2021-07-04,1625388970.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:56:10
165380,2021-07-04,1625388970.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:56:10
793377,2021-07-04,1625388987.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:56:27
868177,2021-07-04,1625388987.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:56:27
503962,2021-07-04,1625388987.0,0.0.0.3.redis,docker_diskio_write_service_time,2950526761561.0,2021-07-04 16:56:27
676275,2021-07-04,1625389000.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:56:40
165381,2021-07-04,1625389000.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:56:40
793378,2021-07-04,1625389017.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:56:57
503963,2021-07-04,1625389017.0,0.0.0.3.redis,docker_diskio_write_service_time,2950876690620.0,2021-07-04 16:56:57
868178,2021-07-04,1625389017.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:56:57
165382,2021-07-04,1625389030.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:57:10
676276,2021-07-04,1625389030.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:57:10
793379,2021-07-04,1625389047.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:57:27
503964,2021-07-04,1625389047.0,0.0.0.3.redis,docker_diskio_write_service_time,2951200896964.0,2021-07-04 16:57:27
868179,2021-07-04,1625389047.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:57:27
165383,2021-07-04,1625389060.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:57:40
676277,2021-07-04,1625389060.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:57:40
868180,2021-07-04,1625389077.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:57:57
793380,2021-07-04,1625389077.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:57:57
503965,2021-07-04,1625389077.0,0.0.0.3.redis,docker_diskio_write_service_time,2951534237983.0,2021-07-04 16:57:57
165384,2021-07-04,1625389090.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:58:10
676278,2021-07-04,1625389090.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:58:10
868181,2021-07-04,1625389107.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:58:27
503966,2021-07-04,1625389107.0,0.0.0.3.redis,docker_diskio_write_service_time,2951881131872.0,2021-07-04 16:58:27
793381,2021-07-04,1625389107.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:58:27
676279,2021-07-04,1625389120.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:58:40
165385,2021-07-04,1625389120.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:58:40
503967,2021-07-04,1625389137.0,0.0.0.3.redis,docker_diskio_write_service_time,2952213280518.0,2021-07-04 16:58:57
868182,2021-07-04,1625389137.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:58:57
793382,2021-07-04,1625389137.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:58:57
165386,2021-07-04,1625389150.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:59:10
676280,2021-07-04,1625389150.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:59:10
793383,2021-07-04,1625389167.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:59:27
503968,2021-07-04,1625389167.0,0.0.0.3.redis,docker_diskio_write_service_time,2952540385766.0,2021-07-04 16:59:27
868183,2021-07-04,1625389167.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:59:27
165387,2021-07-04,1625389180.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:59:40
676281,2021-07-04,1625389180.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:59:40
793384,2021-07-04,1625389197.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:59:57
868184,2021-07-04,1625389197.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:59:57
503969,2021-07-04,1625389197.0,0.0.0.3.redis,docker_diskio_write_service_time,2952873283906.0,2021-07-04 16:59:57
