Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
236868,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168449536.0,2021-07-04 16:50:25
311687,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313805824.0,2021-07-04 16:50:25
347249,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:50:31
382840,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:50:31
236869,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 16:50:55
311688,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313805824.0,2021-07-04 16:50:55
347250,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:51:01
382841,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:51:01
311689,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313809920.0,2021-07-04 16:51:25
236870,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 16:51:25
347251,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:51:31
382842,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:51:31
311690,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2287480832.0,2021-07-04 16:51:55
236871,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168461824.0,2021-07-04 16:51:55
347252,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:52:01
382843,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:52:01
311691,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313809920.0,2021-07-04 16:52:25
236872,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 16:52:25
347253,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:52:31
382844,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:52:31
311692,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2340130816.0,2021-07-04 16:52:55
236873,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168461824.0,2021-07-04 16:52:55
347254,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:53:01
382845,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:53:01
311693,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2340171776.0,2021-07-04 16:53:25
236874,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168453632.0,2021-07-04 16:53:25
347255,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:53:31
382846,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:53:31
311694,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313846784.0,2021-07-04 16:53:55
236875,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 16:53:55
347256,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:54:01
382847,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:54:01
311695,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2287480832.0,2021-07-04 16:54:25
236876,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 16:54:25
347257,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:54:31
382848,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:54:31
236877,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 16:54:55
311696,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313801728.0,2021-07-04 16:54:55
347258,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:55:01
382849,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:55:01
311697,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313809920.0,2021-07-04 16:55:25
236878,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168437248.0,2021-07-04 16:55:25
347259,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:55:31
382850,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:55:31
236879,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168441344.0,2021-07-04 16:55:55
311698,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313809920.0,2021-07-04 16:55:55
382851,2021-07-04,1625388961.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:56:01
347260,2021-07-04,1625388961.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:56:01
311699,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2340134912.0,2021-07-04 16:56:25
236880,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168461824.0,2021-07-04 16:56:25
347261,2021-07-04,1625388991.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:56:31
382852,2021-07-04,1625388991.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:56:31
311700,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2287476736.0,2021-07-04 16:56:55
236881,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168457728.0,2021-07-04 16:56:55
347262,2021-07-04,1625389021.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:57:01
382853,2021-07-04,1625389021.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:57:01
311701,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2308698112.0,2021-07-04 16:57:25
236882,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168441344.0,2021-07-04 16:57:25
347263,2021-07-04,1625389051.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,53608448.0,2021-07-04 16:57:31
382854,2021-07-04,1625389051.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,99667968.0,2021-07-04 16:57:31
311702,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,2313809920.0,2021-07-04 16:57:55
236883,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1168433152.0,2021-07-04 16:57:55
