Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
80643,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:50:10
158616,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:50:10
275727,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:50:27
392856,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:50:27
158617,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:50:40
80644,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:50:40
275728,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:50:57
392857,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:50:57
80645,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:51:10
158618,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:51:10
275729,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:51:27
392858,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:51:27
158619,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:51:40
80646,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:51:40
275730,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:51:57
392859,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:51:57
80647,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:52:10
158620,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:52:10
275731,2021-07-04,1625388747.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:52:27
392860,2021-07-04,1625388747.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:52:27
80648,2021-07-04,1625388760.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:52:40
158621,2021-07-04,1625388760.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:52:40
275732,2021-07-04,1625388777.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:52:57
392861,2021-07-04,1625388777.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:52:57
80649,2021-07-04,1625388790.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:53:10
158622,2021-07-04,1625388790.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:53:10
392862,2021-07-04,1625388807.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:53:27
275733,2021-07-04,1625388807.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:53:27
80650,2021-07-04,1625388820.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:53:40
158623,2021-07-04,1625388820.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:53:40
275734,2021-07-04,1625388837.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:53:57
392863,2021-07-04,1625388837.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:53:57
158624,2021-07-04,1625388850.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:54:10
80651,2021-07-04,1625388850.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:54:10
392864,2021-07-04,1625388867.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:54:27
275735,2021-07-04,1625388867.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:54:27
158625,2021-07-04,1625388880.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:54:40
80652,2021-07-04,1625388880.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:54:40
275736,2021-07-04,1625388897.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:54:57
392865,2021-07-04,1625388897.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:54:57
80653,2021-07-04,1625388910.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:55:10
158626,2021-07-04,1625388910.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:55:10
275737,2021-07-04,1625388927.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:55:27
392866,2021-07-04,1625388927.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:55:27
80654,2021-07-04,1625388940.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:55:40
158627,2021-07-04,1625388940.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:55:40
275738,2021-07-04,1625388957.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:55:57
392867,2021-07-04,1625388957.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:55:57
80655,2021-07-04,1625388970.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:56:10
158628,2021-07-04,1625388970.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:56:10
392868,2021-07-04,1625388987.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:56:27
275739,2021-07-04,1625388987.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:56:27
80656,2021-07-04,1625389000.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:56:40
158629,2021-07-04,1625389000.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:56:40
392869,2021-07-04,1625389017.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:56:57
275740,2021-07-04,1625389017.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:56:57
158630,2021-07-04,1625389030.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:57:10
80657,2021-07-04,1625389030.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:57:10
275741,2021-07-04,1625389047.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:57:27
392870,2021-07-04,1625389047.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:57:27
80658,2021-07-04,1625389060.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:57:40
158631,2021-07-04,1625389060.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:57:40
275742,2021-07-04,1625389077.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:57:57
392871,2021-07-04,1625389077.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:57:57
158632,2021-07-04,1625389090.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:58:10
80659,2021-07-04,1625389090.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:58:10
392872,2021-07-04,1625389107.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:58:27
275743,2021-07-04,1625389107.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:58:27
80660,2021-07-04,1625389120.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:58:40
158633,2021-07-04,1625389120.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:58:40
275744,2021-07-04,1625389137.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:58:57
392873,2021-07-04,1625389137.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:58:57
80661,2021-07-04,1625389150.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:59:10
158634,2021-07-04,1625389150.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:59:10
392874,2021-07-04,1625389167.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:59:27
275745,2021-07-04,1625389167.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:59:27
158635,2021-07-04,1625389180.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,684208128.0,2021-07-04 16:59:40
80662,2021-07-04,1625389180.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,879464448.0,2021-07-04 16:59:40
275746,2021-07-04,1625389197.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,112930816.0,2021-07-04 16:59:57
392875,2021-07-04,1625389197.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,93573120.0,2021-07-04 16:59:57
