Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
536775,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9062211.0,2021-07-04 16:50:25
162808,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,261283773.0,2021-07-04 16:50:25
345829,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4392068.0,2021-07-04 16:50:31
603268,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4020871.0,2021-07-04 16:50:31
162809,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,261332429.0,2021-07-04 16:50:55
536776,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9062311.0,2021-07-04 16:50:55
345830,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4392173.0,2021-07-04 16:51:01
603269,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4020939.0,2021-07-04 16:51:01
536777,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9062379.0,2021-07-04 16:51:25
162810,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,261390778.0,2021-07-04 16:51:25
603270,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4020973.0,2021-07-04 16:51:31
345831,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4392278.0,2021-07-04 16:51:31
162811,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,261440741.0,2021-07-04 16:51:55
536778,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9062447.0,2021-07-04 16:51:55
603271,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4021007.0,2021-07-04 16:52:01
345832,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4392418.0,2021-07-04 16:52:01
536779,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9062549.0,2021-07-04 16:52:25
162812,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,261483336.0,2021-07-04 16:52:25
345833,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4392488.0,2021-07-04 16:52:31
603272,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4021041.0,2021-07-04 16:52:31
536780,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9062617.0,2021-07-04 16:52:55
162813,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,261522274.0,2021-07-04 16:52:55
345834,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4392593.0,2021-07-04 16:53:01
603273,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4021109.0,2021-07-04 16:53:01
536781,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9062719.0,2021-07-04 16:53:25
