Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
418231,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:50:25
492755,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:50:25
154730,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:50:31
634112,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:50:31
492756,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:50:55
418232,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:50:55
154731,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:51:01
634113,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:51:01
418233,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:51:25
492757,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:51:25
634114,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:51:31
154732,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:51:31
492758,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:51:55
418234,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:51:55
634115,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:52:01
154733,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:52:01
418235,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:52:25
492759,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:52:25
634116,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:52:31
154734,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:52:31
492760,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:52:55
418236,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:52:55
154735,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:53:01
634117,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:53:01
492761,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:53:25
418237,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:53:25
154736,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:53:31
634118,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:53:31
492762,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:53:55
418238,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:53:55
634119,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:54:01
154737,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:54:01
492763,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:54:25
418239,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:54:25
154738,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:54:31
634120,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:54:31
492764,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:54:55
418240,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:54:55
154739,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:55:01
634121,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:55:01
492765,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:55:25
418241,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:55:25
154740,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:55:31
634122,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:55:31
418242,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:55:55
492766,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:55:55
154741,2021-07-04,1625388961.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:56:01
634123,2021-07-04,1625388961.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:56:01
492767,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:56:25
418243,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:56:25
154742,2021-07-04,1625388991.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:56:31
634124,2021-07-04,1625388991.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:56:31
418244,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:56:55
492768,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:56:55
634125,2021-07-04,1625389021.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 16:57:01
154743,2021-07-04,1625389021.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 16:57:01
418245,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 16:57:25
492769,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 16:57:25
