Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
131388,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,34230272.0,2021-07-04 16:50:25
336111,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,23760896.0,2021-07-04 16:50:25
303674,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,11485184.0,2021-07-04 16:50:31
560327,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,16998400.0,2021-07-04 16:50:31
336112,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,23801856.0,2021-07-04 16:50:55
131389,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,34283520.0,2021-07-04 16:50:55
303675,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,11513856.0,2021-07-04 16:51:01
560328,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17031168.0,2021-07-04 16:51:01
336113,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,23834624.0,2021-07-04 16:51:25
131390,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,34328576.0,2021-07-04 16:51:25
303676,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,11538432.0,2021-07-04 16:51:31
560329,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17055744.0,2021-07-04 16:51:31
336114,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,23867392.0,2021-07-04 16:51:55
131391,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,34377728.0,2021-07-04 16:51:55
303677,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,11563008.0,2021-07-04 16:52:01
560330,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17088512.0,2021-07-04 16:52:01
336115,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,23896064.0,2021-07-04 16:52:25
131392,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,34435072.0,2021-07-04 16:52:25
303678,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,11591680.0,2021-07-04 16:52:31
560331,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17113088.0,2021-07-04 16:52:31
131393,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,34480128.0,2021-07-04 16:52:55
336116,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,23924736.0,2021-07-04 16:52:55
560332,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17137664.0,2021-07-04 16:53:01
303679,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,11632640.0,2021-07-04 16:53:01
131394,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,34529280.0,2021-07-04 16:53:25
336117,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,23965696.0,2021-07-04 16:53:25
560333,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17162240.0,2021-07-04 16:53:31
303680,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,11653120.0,2021-07-04 16:53:31
131395,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,34578432.0,2021-07-04 16:53:55
336118,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,23998464.0,2021-07-04 16:53:55
303681,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,11685888.0,2021-07-04 16:54:01
560334,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17190912.0,2021-07-04 16:54:01
131396,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,34631680.0,2021-07-04 16:54:25
336119,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24027136.0,2021-07-04 16:54:25
560335,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17219584.0,2021-07-04 16:54:31
303682,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,11714560.0,2021-07-04 16:54:31
336120,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24064000.0,2021-07-04 16:54:55
131397,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,34680832.0,2021-07-04 16:54:55
560336,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17244160.0,2021-07-04 16:55:01
303683,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,11743232.0,2021-07-04 16:55:01
131398,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,34725888.0,2021-07-04 16:55:25
336121,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,24092672.0,2021-07-04 16:55:25
303684,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,11771904.0,2021-07-04 16:55:31
560337,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,17272832.0,2021-07-04 16:55:31
131399,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,34766848.0,2021-07-04 16:55:55
