Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
124335,2021-07-04,1625388608.0,0.0.0.4.mobservice2,docker_network_in_bytes,2151.939929178533,2021-07-04 16:50:08
538354,2021-07-04,1625388608.0,0.0.0.4.dbservice1,docker_network_in_bytes,2837.6943893196867,2021-07-04 16:50:08
676382,2021-07-04,1625388631.0,0.0.0.3.logservice1,docker_network_in_bytes,4909.606036317091,2021-07-04 16:50:31
88775,2021-07-04,1625388631.0,0.0.0.3.webservice2,docker_network_in_bytes,5602.945277071774,2021-07-04 16:50:31
124336,2021-07-04,1625388638.0,0.0.0.4.mobservice2,docker_network_in_bytes,2233.339912707877,2021-07-04 16:50:38
538355,2021-07-04,1625388638.0,0.0.0.4.dbservice1,docker_network_in_bytes,3557.14981995288,2021-07-04 16:50:38
88776,2021-07-04,1625388661.0,0.0.0.3.webservice2,docker_network_in_bytes,4128.518727613919,2021-07-04 16:51:01
676383,2021-07-04,1625388661.0,0.0.0.3.logservice1,docker_network_in_bytes,4943.237607614031,2021-07-04 16:51:01
124337,2021-07-04,1625388668.0,0.0.0.4.mobservice2,docker_network_in_bytes,1844.7872163469333,2021-07-04 16:51:08
538356,2021-07-04,1625388668.0,0.0.0.4.dbservice1,docker_network_in_bytes,3704.254387331281,2021-07-04 16:51:08
88777,2021-07-04,1625388691.0,0.0.0.3.webservice2,docker_network_in_bytes,5348.518501332916,2021-07-04 16:51:31
676384,2021-07-04,1625388691.0,0.0.0.3.logservice1,docker_network_in_bytes,4668.543390487792,2021-07-04 16:51:31
538357,2021-07-04,1625388698.0,0.0.0.4.dbservice1,docker_network_in_bytes,3656.699904569982,2021-07-04 16:51:38
124338,2021-07-04,1625388698.0,0.0.0.4.mobservice2,docker_network_in_bytes,2304.22248069119,2021-07-04 16:51:38
88778,2021-07-04,1625388721.0,0.0.0.3.webservice2,docker_network_in_bytes,4068.565825731628,2021-07-04 16:52:01
676385,2021-07-04,1625388721.0,0.0.0.3.logservice1,docker_network_in_bytes,4863.749496161417,2021-07-04 16:52:01
124339,2021-07-04,1625388728.0,0.0.0.4.mobservice2,docker_network_in_bytes,2274.517178934964,2021-07-04 16:52:08
538358,2021-07-04,1625388728.0,0.0.0.4.dbservice1,docker_network_in_bytes,3384.651138201407,2021-07-04 16:52:08
88779,2021-07-04,1625388751.0,0.0.0.3.webservice2,docker_network_in_bytes,4709.001295576725,2021-07-04 16:52:31
676386,2021-07-04,1625388751.0,0.0.0.3.logservice1,docker_network_in_bytes,4799.420204715644,2021-07-04 16:52:31
124340,2021-07-04,1625388758.0,0.0.0.4.mobservice2,docker_network_in_bytes,2574.8897205252574,2021-07-04 16:52:38
538359,2021-07-04,1625388758.0,0.0.0.4.dbservice1,docker_network_in_bytes,2887.1692162295626,2021-07-04 16:52:38
