Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
134083,2021-07-04,1625388608.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3760465.0,2021-07-04 16:50:08
319226,2021-07-04,1625388608.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5791581.0,2021-07-04 16:50:08
241301,2021-07-04,1625388631.0,0.0.0.3.logservice1,docker_network_inbound_packets,6988372.0,2021-07-04 16:50:31
208892,2021-07-04,1625388631.0,0.0.0.3.webservice2,docker_network_inbound_packets,6356383.0,2021-07-04 16:50:31
319227,2021-07-04,1625388638.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5792342.0,2021-07-04 16:50:38
134084,2021-07-04,1625388638.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3760861.0,2021-07-04 16:50:38
241302,2021-07-04,1625388661.0,0.0.0.3.logservice1,docker_network_inbound_packets,6989203.0,2021-07-04 16:51:01
208893,2021-07-04,1625388661.0,0.0.0.3.webservice2,docker_network_inbound_packets,6357070.0,2021-07-04 16:51:01
134085,2021-07-04,1625388668.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3761202.0,2021-07-04 16:51:08
319228,2021-07-04,1625388668.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5793118.0,2021-07-04 16:51:08
208894,2021-07-04,1625388691.0,0.0.0.3.webservice2,docker_network_inbound_packets,6357942.0,2021-07-04 16:51:31
241303,2021-07-04,1625388691.0,0.0.0.3.logservice1,docker_network_inbound_packets,6990009.0,2021-07-04 16:51:31
319229,2021-07-04,1625388698.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5793850.0,2021-07-04 16:51:38
134086,2021-07-04,1625388698.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3761641.0,2021-07-04 16:51:38
241304,2021-07-04,1625388721.0,0.0.0.3.logservice1,docker_network_inbound_packets,6990878.0,2021-07-04 16:52:01
208895,2021-07-04,1625388721.0,0.0.0.3.webservice2,docker_network_inbound_packets,6358610.0,2021-07-04 16:52:01
319230,2021-07-04,1625388728.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5794556.0,2021-07-04 16:52:08
134087,2021-07-04,1625388728.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3762060.0,2021-07-04 16:52:08
208896,2021-07-04,1625388751.0,0.0.0.3.webservice2,docker_network_inbound_packets,6359380.0,2021-07-04 16:52:31
241305,2021-07-04,1625388751.0,0.0.0.3.logservice1,docker_network_inbound_packets,6991689.0,2021-07-04 16:52:31
