Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4236,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,261982611.0,2021-07-04 16:50:25
592070,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9488457.0,2021-07-04 16:50:25
228510,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4030851.0,2021-07-04 16:50:31
401574,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4412859.0,2021-07-04 16:50:31
592071,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9488556.0,2021-07-04 16:50:55
4237,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,262031253.0,2021-07-04 16:50:55
401575,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4412991.0,2021-07-04 16:51:01
228511,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4030917.0,2021-07-04 16:51:01
4238,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,262089135.0,2021-07-04 16:51:25
592072,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9488655.0,2021-07-04 16:51:25
228512,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4030950.0,2021-07-04 16:51:31
401576,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4413090.0,2021-07-04 16:51:31
592073,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9488754.0,2021-07-04 16:51:55
4239,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,262137216.0,2021-07-04 16:51:55
228513,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4031016.0,2021-07-04 16:52:01
401577,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4413222.0,2021-07-04 16:52:01
4240,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,262181733.0,2021-07-04 16:52:25
592074,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9488853.0,2021-07-04 16:52:25
401578,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4413321.0,2021-07-04 16:52:31
228514,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4031049.0,2021-07-04 16:52:31
4241,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,262222983.0,2021-07-04 16:52:55
592075,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9488952.0,2021-07-04 16:52:55
228515,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,4031115.0,2021-07-04 16:53:01
401579,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4413420.0,2021-07-04 16:53:01
