Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
687646,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 16:50:10
620344,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 16:50:10
267952,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 16:50:27
162221,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 16:50:27
687647,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 16:50:40
620345,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 16:50:40
162222,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 16:50:57
267953,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 16:50:57
687648,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 16:51:10
620346,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 16:51:10
162223,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 16:51:27
267954,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 16:51:27
687649,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 16:51:40
620347,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 16:51:40
162224,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 16:51:57
267955,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 16:51:57
687650,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 16:52:10
620348,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 16:52:10
