Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
39101,2021-07-04,1625388608.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,826636825.0,2021-07-04 16:50:08
105621,2021-07-04,1625388608.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,577698650.0,2021-07-04 16:50:08
317817,2021-07-04,1625388631.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1193378455.0,2021-07-04 16:50:31
285408,2021-07-04,1625388631.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1155996444.0,2021-07-04 16:50:31
39102,2021-07-04,1625388638.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,826747125.0,2021-07-04 16:50:38
105622,2021-07-04,1625388638.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,577763400.0,2021-07-04 16:50:38
285409,2021-07-04,1625388661.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1156120321.0,2021-07-04 16:51:01
317818,2021-07-04,1625388661.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1193521675.0,2021-07-04 16:51:01
105623,2021-07-04,1625388668.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,577818748.0,2021-07-04 16:51:08
39103,2021-07-04,1625388668.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,826858403.0,2021-07-04 16:51:08
317819,2021-07-04,1625388691.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1193661733.0,2021-07-04 16:51:31
285410,2021-07-04,1625388691.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1156280733.0,2021-07-04 16:51:31
39104,2021-07-04,1625388698.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,826964287.0,2021-07-04 16:51:38
105624,2021-07-04,1625388698.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,577890197.0,2021-07-04 16:51:38
317820,2021-07-04,1625388721.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1193812583.0,2021-07-04 16:52:01
285411,2021-07-04,1625388721.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1156402795.0,2021-07-04 16:52:01
39105,2021-07-04,1625388728.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,827065810.0,2021-07-04 16:52:08
105625,2021-07-04,1625388728.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,577958434.0,2021-07-04 16:52:08
285412,2021-07-04,1625388751.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1156544088.0,2021-07-04 16:52:31
317821,2021-07-04,1625388751.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1193951769.0,2021-07-04 16:52:31
39106,2021-07-04,1625388758.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,827152425.0,2021-07-04 16:52:38
105626,2021-07-04,1625388758.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,578035681.0,2021-07-04 16:52:38
317822,2021-07-04,1625388781.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1194084298.0,2021-07-04 16:53:01
285413,2021-07-04,1625388781.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1156659754.0,2021-07-04 16:53:01
39107,2021-07-04,1625388788.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,827244219.0,2021-07-04 16:53:08
105627,2021-07-04,1625388788.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,578107279.0,2021-07-04 16:53:08
317823,2021-07-04,1625388811.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1194226798.0,2021-07-04 16:53:31
285414,2021-07-04,1625388811.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1156810550.0,2021-07-04 16:53:31
39108,2021-07-04,1625388818.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,827359677.0,2021-07-04 16:53:38
105628,2021-07-04,1625388818.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,578181339.0,2021-07-04 16:53:38
317824,2021-07-04,1625388841.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1194370099.0,2021-07-04 16:54:01
285415,2021-07-04,1625388841.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1156931055.0,2021-07-04 16:54:01
105629,2021-07-04,1625388848.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,578243057.0,2021-07-04 16:54:08
