Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
500657,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,23760896.0,2021-07-04 16:50:25
4236,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,34230272.0,2021-07-04 16:50:25
676814,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,16998400.0,2021-07-04 16:50:31
536219,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,11485184.0,2021-07-04 16:50:31
500658,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,23801856.0,2021-07-04 16:50:55
4237,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,34283520.0,2021-07-04 16:50:55
536220,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,11513856.0,2021-07-04 16:51:01
676815,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,17031168.0,2021-07-04 16:51:01
4238,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,34328576.0,2021-07-04 16:51:25
500659,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,23834624.0,2021-07-04 16:51:25
536221,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,11538432.0,2021-07-04 16:51:31
676816,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,17055744.0,2021-07-04 16:51:31
500660,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,23867392.0,2021-07-04 16:51:55
4239,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,34377728.0,2021-07-04 16:51:55
536222,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,11563008.0,2021-07-04 16:52:01
676817,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,17088512.0,2021-07-04 16:52:01
500661,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,23896064.0,2021-07-04 16:52:25
4240,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,34435072.0,2021-07-04 16:52:25
536223,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,11591680.0,2021-07-04 16:52:31
676818,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,17113088.0,2021-07-04 16:52:31
4241,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,34480128.0,2021-07-04 16:52:55
500662,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,23924736.0,2021-07-04 16:52:55
