Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
36645,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:50:25
4236,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:50:25
391984,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:50:31
239902,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:50:31
36646,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:50:55
4237,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:50:55
391985,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:51:01
239903,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:51:01
36647,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:51:25
4238,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:51:25
391986,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:51:31
239904,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:51:31
4239,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:51:55
36648,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:51:55
391987,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:52:01
239905,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:52:01
4240,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:52:25
36649,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:52:25
239906,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:52:31
391988,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:52:31
4241,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:52:55
36650,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:52:55
391989,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:53:01
239907,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:53:01
4242,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:53:25
36651,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:53:25
391990,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:53:31
239908,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:53:31
4243,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:53:55
36652,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:53:55
239909,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:54:01
391991,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:54:01
36653,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:54:25
4244,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:54:25
239910,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 16:54:31
391992,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 16:54:31
