Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
378522,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 16:50:25
346113,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 16:50:25
113150,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 16:50:31
540879,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 16:50:31
378523,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 16:50:55
346114,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 16:50:55
113151,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 16:51:01
540880,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 16:51:01
346115,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 16:51:25
378524,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 16:51:25
113152,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 16:51:31
540881,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 16:51:31
346116,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 16:51:55
378525,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 16:51:55
113153,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 16:52:01
