Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
420819,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:50:10
646104,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:50:10
35949,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:50:27
153078,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:50:27
420820,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:50:40
646105,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:50:40
35950,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:50:57
153079,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:50:57
420821,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:51:10
646106,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:51:10
153080,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:51:27
35951,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:51:27
646107,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:51:40
420822,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:51:40
153081,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:51:57
35952,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:51:57
646108,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:52:10
420823,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:52:10
153082,2021-07-04,1625388747.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:52:27
35953,2021-07-04,1625388747.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:52:27
646109,2021-07-04,1625388760.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:52:40
420824,2021-07-04,1625388760.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:52:40
35954,2021-07-04,1625388777.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:52:57
153083,2021-07-04,1625388777.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:52:57
646110,2021-07-04,1625388790.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:53:10
420825,2021-07-04,1625388790.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:53:10
35955,2021-07-04,1625388807.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:53:27
153084,2021-07-04,1625388807.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:53:27
646111,2021-07-04,1625388820.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:53:40
420826,2021-07-04,1625388820.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:53:40
35956,2021-07-04,1625388837.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:53:57
153085,2021-07-04,1625388837.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:53:57
646112,2021-07-04,1625388850.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:54:10
420827,2021-07-04,1625388850.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:54:10
153086,2021-07-04,1625388867.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:54:27
35957,2021-07-04,1625388867.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:54:27
420828,2021-07-04,1625388880.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:54:40
646113,2021-07-04,1625388880.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:54:40
153087,2021-07-04,1625388897.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:54:57
35958,2021-07-04,1625388897.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:54:57
420829,2021-07-04,1625388910.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:55:10
646114,2021-07-04,1625388910.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:55:10
153088,2021-07-04,1625388927.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:55:27
35959,2021-07-04,1625388927.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:55:27
646115,2021-07-04,1625388940.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:55:40
420830,2021-07-04,1625388940.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:55:40
