Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
359187,2021-07-04,1625388608.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:50:08
281258,2021-07-04,1625388608.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:50:08
582070,2021-07-04,1625388631.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:50:31
549661,2021-07-04,1625388631.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:50:31
359188,2021-07-04,1625388638.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:50:38
281259,2021-07-04,1625388638.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:50:38
549662,2021-07-04,1625388661.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:51:01
582071,2021-07-04,1625388661.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:51:01
359189,2021-07-04,1625388668.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:51:08
281260,2021-07-04,1625388668.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:51:08
582072,2021-07-04,1625388691.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:51:31
549663,2021-07-04,1625388691.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:51:31
359190,2021-07-04,1625388698.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:51:38
281261,2021-07-04,1625388698.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:51:38
549664,2021-07-04,1625388721.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:52:01
582073,2021-07-04,1625388721.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:52:01
281262,2021-07-04,1625388728.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:52:08
359191,2021-07-04,1625388728.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:52:08
549665,2021-07-04,1625388751.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:52:31
582074,2021-07-04,1625388751.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:52:31
359192,2021-07-04,1625388758.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:52:38
281263,2021-07-04,1625388758.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:52:38
582075,2021-07-04,1625388781.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:53:01
549666,2021-07-04,1625388781.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:53:01
359193,2021-07-04,1625388788.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:53:08
281264,2021-07-04,1625388788.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:53:08
582076,2021-07-04,1625388811.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:53:31
549667,2021-07-04,1625388811.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:53:31
281265,2021-07-04,1625388818.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:53:38
359194,2021-07-04,1625388818.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:53:38
582077,2021-07-04,1625388841.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:54:01
549668,2021-07-04,1625388841.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:54:01
281266,2021-07-04,1625388848.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 16:54:08
359195,2021-07-04,1625388848.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 16:54:08
582078,2021-07-04,1625388871.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 16:54:31
549669,2021-07-04,1625388871.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 16:54:31
