Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
460395,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,335648544.0,2021-07-04 16:50:25
676594,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38189778.0,2021-07-04 16:50:25
166043,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3986499.0,2021-07-04 16:50:31
538367,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4329336.0,2021-07-04 16:50:31
460396,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,335697120.0,2021-07-04 16:50:55
676595,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38189844.0,2021-07-04 16:50:55
166044,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3986532.0,2021-07-04 16:51:01
538368,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4329435.0,2021-07-04 16:51:01
676596,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38189976.0,2021-07-04 16:51:25
460397,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,335764803.0,2021-07-04 16:51:25
166045,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3986565.0,2021-07-04 16:51:31
538369,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4329567.0,2021-07-04 16:51:31
460398,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,335832387.0,2021-07-04 16:51:55
676597,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38190042.0,2021-07-04 16:51:55
166046,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3986631.0,2021-07-04 16:52:01
538370,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4329666.0,2021-07-04 16:52:01
676598,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38199777.0,2021-07-04 16:52:25
460399,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,335906076.0,2021-07-04 16:52:25
538371,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4329765.0,2021-07-04 16:52:31
166047,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3986664.0,2021-07-04 16:52:31
460400,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,335967192.0,2021-07-04 16:52:55
676599,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38199843.0,2021-07-04 16:52:55
166048,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3986730.0,2021-07-04 16:53:01
538372,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4329864.0,2021-07-04 16:53:01
676600,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38200008.0,2021-07-04 16:53:25
460401,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336016329.0,2021-07-04 16:53:25
538373,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4329963.0,2021-07-04 16:53:31
166049,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3986763.0,2021-07-04 16:53:31
460402,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336102492.0,2021-07-04 16:53:55
676601,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38200041.0,2021-07-04 16:53:55
538374,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4330062.0,2021-07-04 16:54:01
166050,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3986796.0,2021-07-04 16:54:01
676602,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38200173.0,2021-07-04 16:54:25
460403,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336189777.0,2021-07-04 16:54:25
538375,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4330161.0,2021-07-04 16:54:31
166051,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3986862.0,2021-07-04 16:54:31
460404,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336249936.0,2021-07-04 16:54:55
676603,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38200239.0,2021-07-04 16:54:55
166052,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3986895.0,2021-07-04 16:55:01
538376,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4330260.0,2021-07-04 16:55:01
676604,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38200305.0,2021-07-04 16:55:25
460405,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336293199.0,2021-07-04 16:55:25
166053,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3986928.0,2021-07-04 16:55:31
538377,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4330359.0,2021-07-04 16:55:31
460406,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336353952.0,2021-07-04 16:55:55
676605,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38210040.0,2021-07-04 16:55:55
538378,2021-07-04,1625388961.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4330425.0,2021-07-04 16:56:01
166054,2021-07-04,1625388961.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3986928.0,2021-07-04 16:56:01
676606,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38210106.0,2021-07-04 16:56:25
460407,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336419358.0,2021-07-04 16:56:25
538379,2021-07-04,1625388991.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4330524.0,2021-07-04 16:56:31
166055,2021-07-04,1625388991.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3986961.0,2021-07-04 16:56:31
460408,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336485325.0,2021-07-04 16:56:55
676607,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38219907.0,2021-07-04 16:56:55
166056,2021-07-04,1625389021.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3987027.0,2021-07-04 16:57:01
538380,2021-07-04,1625389021.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4330656.0,2021-07-04 16:57:01
460409,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336550896.0,2021-07-04 16:57:25
676608,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38219973.0,2021-07-04 16:57:25
538381,2021-07-04,1625389051.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4330788.0,2021-07-04 16:57:31
166057,2021-07-04,1625389051.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3987060.0,2021-07-04 16:57:31
460410,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336619767.0,2021-07-04 16:57:55
676609,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38220105.0,2021-07-04 16:57:55
538382,2021-07-04,1625389081.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4330887.0,2021-07-04 16:58:01
166058,2021-07-04,1625389081.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3987093.0,2021-07-04 16:58:01
676610,2021-07-04,1625389105.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38220171.0,2021-07-04 16:58:25
460411,2021-07-04,1625389105.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336679002.0,2021-07-04 16:58:25
538383,2021-07-04,1625389111.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4330986.0,2021-07-04 16:58:31
166059,2021-07-04,1625389111.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3987126.0,2021-07-04 16:58:31
460412,2021-07-04,1625389135.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336754110.0,2021-07-04 16:58:55
676611,2021-07-04,1625389135.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38220303.0,2021-07-04 16:58:55
538384,2021-07-04,1625389141.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4331118.0,2021-07-04 16:59:01
166060,2021-07-04,1625389141.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3987192.0,2021-07-04 16:59:01
676612,2021-07-04,1625389165.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38220369.0,2021-07-04 16:59:25
460413,2021-07-04,1625389165.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336813444.0,2021-07-04 16:59:25
538385,2021-07-04,1625389171.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4331217.0,2021-07-04 16:59:31
166061,2021-07-04,1625389171.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3987225.0,2021-07-04 16:59:31
460414,2021-07-04,1625389195.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,336844200.0,2021-07-04 16:59:55
676613,2021-07-04,1625389195.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38220468.0,2021-07-04 16:59:55
166062,2021-07-04,1625389201.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3987258.0,2021-07-04 17:00:01
538386,2021-07-04,1625389201.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4331283.0,2021-07-04 17:00:01
