Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
77528,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:50:25
451270,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:50:25
291974,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:50:31
676619,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:50:31
451271,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:50:55
77529,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:50:55
291975,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:51:01
676620,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:51:01
77530,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:51:25
451272,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:51:25
291976,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:51:31
676621,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:51:31
451273,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:51:55
77531,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:51:55
676622,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:52:01
291977,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:52:01
451274,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:52:25
77532,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:52:25
291978,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:52:31
676623,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:52:31
77533,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:52:55
451275,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:52:55
291979,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:53:01
676624,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:53:01
77534,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:53:25
451276,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:53:25
291980,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:53:31
676625,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:53:31
77535,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:53:55
451277,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:53:55
291981,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:54:01
676626,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:54:01
451278,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:54:25
77536,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:54:25
676627,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:54:31
291982,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:54:31
451279,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:54:55
