Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
240239,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:50:10
687649,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:50:10
204679,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:50:27
620375,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:50:27
240240,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:50:40
687650,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:50:40
620376,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:50:57
204680,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:50:57
240241,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:51:10
687651,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:51:10
620377,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:51:27
204681,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:51:27
687652,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:51:40
240242,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:51:40
204682,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:51:57
620378,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:51:57
240243,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:52:10
687653,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:52:10
620379,2021-07-04,1625388747.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:52:27
204683,2021-07-04,1625388747.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:52:27
687654,2021-07-04,1625388760.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:52:40
240244,2021-07-04,1625388760.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:52:40
204684,2021-07-04,1625388777.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:52:57
620380,2021-07-04,1625388777.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:52:57
687655,2021-07-04,1625388790.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:53:10
240245,2021-07-04,1625388790.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:53:10
620381,2021-07-04,1625388807.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:53:27
204685,2021-07-04,1625388807.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:53:27
240246,2021-07-04,1625388820.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:53:40
687656,2021-07-04,1625388820.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:53:40
620382,2021-07-04,1625388837.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:53:57
204686,2021-07-04,1625388837.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:53:57
240247,2021-07-04,1625388850.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:54:10
687657,2021-07-04,1625388850.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:54:10
204687,2021-07-04,1625388867.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:54:27
620383,2021-07-04,1625388867.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:54:27
240248,2021-07-04,1625388880.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:54:40
687658,2021-07-04,1625388880.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:54:40
204688,2021-07-04,1625388897.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:54:57
620384,2021-07-04,1625388897.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:54:57
240249,2021-07-04,1625388910.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:55:10
687659,2021-07-04,1625388910.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:55:10
204689,2021-07-04,1625388927.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:55:27
620385,2021-07-04,1625388927.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:55:27
240250,2021-07-04,1625388940.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:55:40
687660,2021-07-04,1625388940.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:55:40
204690,2021-07-04,1625388957.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:55:57
620386,2021-07-04,1625388957.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:55:57
687661,2021-07-04,1625388970.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:56:10
240251,2021-07-04,1625388970.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:56:10
204691,2021-07-04,1625388987.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:56:27
620387,2021-07-04,1625388987.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:56:27
687662,2021-07-04,1625389000.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:56:40
240252,2021-07-04,1625389000.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:56:40
204692,2021-07-04,1625389017.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:56:57
620388,2021-07-04,1625389017.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:56:57
240253,2021-07-04,1625389030.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:57:10
687663,2021-07-04,1625389030.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:57:10
204693,2021-07-04,1625389047.0,0.0.0.3.logservice1,docker_diskio_read_ops,2591.0,2021-07-04 16:57:27
620389,2021-07-04,1625389047.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:57:27
687664,2021-07-04,1625389060.0,0.0.0.4.dbservice1,docker_diskio_read_ops,79471.0,2021-07-04 16:57:40
240254,2021-07-04,1625389060.0,0.0.0.4.mobservice2,docker_diskio_read_ops,109590.0,2021-07-04 16:57:40
620390,2021-07-04,1625389077.0,0.0.0.3.webservice2,docker_diskio_read_ops,2152.0,2021-07-04 16:57:57
