Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
325835,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:50:25
718959,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:50:25
7390,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:50:31
686522,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:50:31
718960,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:50:55
325836,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:50:55
686523,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:51:01
7391,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:51:01
718961,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:51:25
325837,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:51:25
686524,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:51:31
7392,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:51:31
718962,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:51:55
325838,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:51:55
686525,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:52:01
7393,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:52:01
718963,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:52:25
325839,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:52:25
686526,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:52:31
7394,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:52:31
718964,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:52:55
325840,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:52:55
7395,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:53:01
686527,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:53:01
325841,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:53:25
718965,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:53:25
686528,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:53:31
7396,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:53:31
718966,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:53:55
325842,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:53:55
686529,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:54:01
7397,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:54:01
718967,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:54:25
325843,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:54:25
686530,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:54:31
7398,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:54:31
718968,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:54:55
325844,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:54:55
7399,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:55:01
686531,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:55:01
718969,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:55:25
325845,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:55:25
7400,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:55:31
686532,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:55:31
718970,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:55:55
325846,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:55:55
686533,2021-07-04,1625388961.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:56:01
7401,2021-07-04,1625388961.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:56:01
325847,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:56:25
718971,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:56:25
7402,2021-07-04,1625388991.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:56:31
686534,2021-07-04,1625388991.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:56:31
325848,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:56:55
718972,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:56:55
686535,2021-07-04,1625389021.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:57:01
7403,2021-07-04,1625389021.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:57:01
718973,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:57:25
325849,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:57:25
7404,2021-07-04,1625389051.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4247552.0,2021-07-04 16:57:31
686536,2021-07-04,1625389051.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1392640.0,2021-07-04 16:57:31
325850,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,3502080.0,2021-07-04 16:57:55
718974,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,4743168.0,2021-07-04 16:57:55
