Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
634180,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:50:25
162596,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:50:25
356195,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:50:31
507387,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:50:31
162597,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:50:55
634181,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:50:55
507388,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:51:01
356196,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:51:01
162598,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:51:25
634182,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:51:25
356197,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:51:31
507389,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:51:31
162599,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:51:55
634183,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:51:55
507390,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:52:01
356198,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:52:01
162600,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:52:25
634184,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:52:25
356199,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:52:31
507391,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:52:31
162601,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:52:55
634185,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:52:55
356200,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:53:01
507392,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:53:01
162602,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:53:25
634186,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:53:25
356201,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:53:31
507393,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:53:31
162603,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:53:55
634187,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:53:55
356202,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:54:01
507394,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:54:01
162604,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:54:25
634188,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:54:25
507395,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:54:31
356203,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:54:31
162605,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:54:55
634189,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:54:55
356204,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:55:01
507396,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:55:01
162606,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:55:25
634190,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:55:25
507397,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:55:31
356205,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:55:31
634191,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 16:55:55
162607,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 16:55:55
