Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
523635,2021-07-04,1625388608.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:50:08
676335,2021-07-04,1625388608.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:50:08
120451,2021-07-04,1625388631.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:50:31
556076,2021-07-04,1625388631.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:50:31
523636,2021-07-04,1625388638.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:50:38
676336,2021-07-04,1625388638.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:50:38
556077,2021-07-04,1625388661.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:51:01
120452,2021-07-04,1625388661.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:51:01
676337,2021-07-04,1625388668.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:51:08
523637,2021-07-04,1625388668.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:51:08
120453,2021-07-04,1625388691.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:51:31
556078,2021-07-04,1625388691.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:51:31
676338,2021-07-04,1625388698.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:51:38
523638,2021-07-04,1625388698.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:51:38
120454,2021-07-04,1625388721.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:52:01
556079,2021-07-04,1625388721.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:52:01
676339,2021-07-04,1625388728.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:52:08
523639,2021-07-04,1625388728.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:52:08
120455,2021-07-04,1625388751.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:52:31
556080,2021-07-04,1625388751.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:52:31
523640,2021-07-04,1625388758.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:52:38
676340,2021-07-04,1625388758.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:52:38
556081,2021-07-04,1625388781.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:53:01
120456,2021-07-04,1625388781.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:53:01
523641,2021-07-04,1625388788.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:53:08
676341,2021-07-04,1625388788.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:53:08
556082,2021-07-04,1625388811.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:53:31
120457,2021-07-04,1625388811.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:53:31
523642,2021-07-04,1625388818.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:53:38
676342,2021-07-04,1625388818.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:53:38
120458,2021-07-04,1625388841.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:54:01
556083,2021-07-04,1625388841.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:54:01
