Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
78322,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,233259183084.0,2021-07-04 16:50:25
483431,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6954411962.0,2021-07-04 16:50:25
187222,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 16:50:31
634643,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 16:50:31
78323,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,233319464462.0,2021-07-04 16:50:55
483432,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6955257803.0,2021-07-04 16:50:55
187223,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 16:51:01
634644,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 16:51:01
78324,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,233359896779.0,2021-07-04 16:51:25
483433,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6955257803.0,2021-07-04 16:51:25
634645,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 16:51:31
187224,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 16:51:31
78325,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,233407440859.0,2021-07-04 16:51:55
483434,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_cpu_core_13_ticks,6955963637.0,2021-07-04 16:51:55
634646,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_cpu_core_13_ticks,0.0,2021-07-04 16:52:01
187225,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_cpu_core_13_ticks,0.0,2021-07-04 16:52:01
78326,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_cpu_core_13_ticks,233443596629.0,2021-07-04 16:52:25
