Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
454636,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_rss,2869903360.0,2021-07-04 18:39:25
719176,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771663360.0,2021-07-04 18:39:25
159657,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_rss,125558784.0,2021-07-04 18:39:31
124065,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158298112.0,2021-07-04 18:39:31
719177,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771663360.0,2021-07-04 18:39:55
454637,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_rss,2869813248.0,2021-07-04 18:39:55
159658,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_rss,125558784.0,2021-07-04 18:40:01
124066,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158298112.0,2021-07-04 18:40:01
719178,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771663360.0,2021-07-04 18:40:25
454638,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_rss,2843578368.0,2021-07-04 18:40:25
124067,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158298112.0,2021-07-04 18:40:31
159659,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_rss,125558784.0,2021-07-04 18:40:31
719179,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771663360.0,2021-07-04 18:40:55
454639,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_rss,2869956608.0,2021-07-04 18:40:55
124068,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158298112.0,2021-07-04 18:41:01
159660,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_rss,125558784.0,2021-07-04 18:41:01
719180,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771663360.0,2021-07-04 18:41:25
454640,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_rss,2869977088.0,2021-07-04 18:41:25
124069,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158298112.0,2021-07-04 18:41:31
159661,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_rss,125558784.0,2021-07-04 18:41:31
454641,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_rss,2843631616.0,2021-07-04 18:41:55
719181,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771663360.0,2021-07-04 18:41:55
159662,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_rss,125558784.0,2021-07-04 18:42:01
124070,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158298112.0,2021-07-04 18:42:01
719182,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771663360.0,2021-07-04 18:42:25
454642,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_rss,2869821440.0,2021-07-04 18:42:25
159663,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_stats_rss,125558784.0,2021-07-04 18:42:31
124071,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158298112.0,2021-07-04 18:42:31
719183,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771663360.0,2021-07-04 18:42:55
454643,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_stats_rss,2843586560.0,2021-07-04 18:42:55
159664,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_stats_rss,125558784.0,2021-07-04 18:43:01
124072,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158298112.0,2021-07-04 18:43:01
719184,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_memory_stats_rss,1771663360.0,2021-07-04 18:43:25
454644,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_memory_stats_rss,2843639808.0,2021-07-04 18:43:25
124073,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_memory_stats_rss,158298112.0,2021-07-04 18:43:31
159665,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_memory_stats_rss,125558784.0,2021-07-04 18:43:31
