Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
687255,2021-07-04,1625395171.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:39:31
612521,2021-07-04,1625395171.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:39:31
7607,2021-07-04,1625395178.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:39:38
443343,2021-07-04,1625395178.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:39:38
612522,2021-07-04,1625395201.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:40:01
687256,2021-07-04,1625395201.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:40:01
443344,2021-07-04,1625395208.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:40:08
7608,2021-07-04,1625395208.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:40:08
612523,2021-07-04,1625395231.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:40:31
687257,2021-07-04,1625395231.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:40:31
443345,2021-07-04,1625395238.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:40:38
7609,2021-07-04,1625395238.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:40:38
612524,2021-07-04,1625395261.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:41:01
687258,2021-07-04,1625395261.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:41:01
443346,2021-07-04,1625395268.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:41:08
7610,2021-07-04,1625395268.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:41:08
612525,2021-07-04,1625395291.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:41:31
687259,2021-07-04,1625395291.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:41:31
443347,2021-07-04,1625395298.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:41:38
7611,2021-07-04,1625395298.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:41:38
612526,2021-07-04,1625395321.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:42:01
687260,2021-07-04,1625395321.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:42:01
7612,2021-07-04,1625395328.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:42:08
443348,2021-07-04,1625395328.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:42:08
612527,2021-07-04,1625395351.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:42:31
687261,2021-07-04,1625395351.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:42:31
443349,2021-07-04,1625395358.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:42:38
7613,2021-07-04,1625395358.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:42:38
612528,2021-07-04,1625395381.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:43:01
687262,2021-07-04,1625395381.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:43:01
443350,2021-07-04,1625395388.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:43:08
7614,2021-07-04,1625395388.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:43:08
612529,2021-07-04,1625395411.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:43:31
687263,2021-07-04,1625395411.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:43:31
443351,2021-07-04,1625395418.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:43:38
7615,2021-07-04,1625395418.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:43:38
687264,2021-07-04,1625395441.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:44:01
612530,2021-07-04,1625395441.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:44:01
443352,2021-07-04,1625395448.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:44:08
7616,2021-07-04,1625395448.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:44:08
612531,2021-07-04,1625395471.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:44:31
687265,2021-07-04,1625395471.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:44:31
443353,2021-07-04,1625395478.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:44:38
7617,2021-07-04,1625395478.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:44:38
612532,2021-07-04,1625395501.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:45:01
687266,2021-07-04,1625395501.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:45:01
443354,2021-07-04,1625395508.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:45:08
7618,2021-07-04,1625395508.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:45:08
612533,2021-07-04,1625395531.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:45:31
687267,2021-07-04,1625395531.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:45:31
443355,2021-07-04,1625395538.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:45:38
7619,2021-07-04,1625395538.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:45:38
687268,2021-07-04,1625395561.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:46:01
612534,2021-07-04,1625395561.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:46:01
443356,2021-07-04,1625395568.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:46:08
7620,2021-07-04,1625395568.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:46:08
612535,2021-07-04,1625395591.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:46:31
687269,2021-07-04,1625395591.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:46:31
443357,2021-07-04,1625395598.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:46:38
7621,2021-07-04,1625395598.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:46:38
612536,2021-07-04,1625395621.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:47:01
687270,2021-07-04,1625395621.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:47:01
443358,2021-07-04,1625395628.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:47:08
7622,2021-07-04,1625395628.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:47:08
612537,2021-07-04,1625395651.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:47:31
687271,2021-07-04,1625395651.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:47:31
443359,2021-07-04,1625395658.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:47:38
7623,2021-07-04,1625395658.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:47:38
687272,2021-07-04,1625395681.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:48:01
612538,2021-07-04,1625395681.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 18:48:01
7624,2021-07-04,1625395688.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 18:48:08
443360,2021-07-04,1625395688.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 18:48:08
687273,2021-07-04,1625395711.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 18:48:31
