Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
203075,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:39:25
641470,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:39:25
677032,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:39:31
566623,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:39:31
203076,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:39:55
641471,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:39:55
566624,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:40:01
677033,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:40:01
203077,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:40:25
641472,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:40:25
566625,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:40:31
677034,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:40:31
203078,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:40:55
641473,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:40:55
677035,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:41:01
566626,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:41:01
641474,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:41:25
203079,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:41:25
566627,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:41:31
677036,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:41:31
641475,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:41:55
203080,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:41:55
566628,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:42:01
677037,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:42:01
641476,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:42:25
203081,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:42:25
566629,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:42:31
677038,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:42:31
203082,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:42:55
641477,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:42:55
677039,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:43:01
566630,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:43:01
203083,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:43:25
641478,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 18:43:25
566631,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 18:43:31
677040,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 18:43:31
203084,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 18:43:55
