Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
303870,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6807708740234375,2021-07-04 18:39:25
336278,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4268112182617187,2021-07-04 18:39:25
676778,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0474545154707998,2021-07-04 18:39:31
7608,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0373601985285205,2021-07-04 18:39:31
336279,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4268484115600586,2021-07-04 18:39:55
303871,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6808032989501953,2021-07-04 18:39:55
676779,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0474565023455055,2021-07-04 18:40:01
7609,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0373641722779319,2021-07-04 18:40:01
336280,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4268379211425781,2021-07-04 18:40:25
303872,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6746902465820312,2021-07-04 18:40:25
676780,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0474644498443283,2021-07-04 18:40:31
7610,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0373711263394019,2021-07-04 18:40:31
336281,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4268770217895508,2021-07-04 18:40:55
303873,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6808404922485352,2021-07-04 18:40:55
7611,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0374049032093987,2021-07-04 18:41:01
676781,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0474694170310926,2021-07-04 18:41:01
303874,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6808376312255859,2021-07-04 18:41:25
336282,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.426823616027832,2021-07-04 18:41:25
676782,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0474763710925625,2021-07-04 18:41:31
7612,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0374138441455743,2021-07-04 18:41:31
303875,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6746644973754883,2021-07-04 18:41:55
336283,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4268598556518554,2021-07-04 18:41:55
7613,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0373929819611645,2021-07-04 18:42:01
676783,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0474833251540324,2021-07-04 18:42:01
303876,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6808309555053711,2021-07-04 18:42:25
336284,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4268779754638672,2021-07-04 18:42:25
7614,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0373969557105759,2021-07-04 18:42:31
676784,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0474902792155023,2021-07-04 18:42:31
303877,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.674738883972168,2021-07-04 18:42:55
336285,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4269227981567383,2021-07-04 18:42:55
7615,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0373979491479287,2021-07-04 18:43:01
676785,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0474962398396194,2021-07-04 18:43:01
303878,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.674738883972168,2021-07-04 18:43:25
336286,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.426884651184082,2021-07-04 18:43:25
676786,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0475031939010894,2021-07-04 18:43:31
7616,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0374049032093987,2021-07-04 18:43:31
303879,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6747074127197266,2021-07-04 18:43:55
336287,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4269027709960937,2021-07-04 18:43:55
676787,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0475101479625593,2021-07-04 18:44:01
7617,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0374108638335157,2021-07-04 18:44:01
303880,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6747226715087891,2021-07-04 18:44:25
336288,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4269189834594726,2021-07-04 18:44:25
676788,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0475171020240292,2021-07-04 18:44:31
7618,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0374118572708686,2021-07-04 18:44:31
336289,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4269275665283203,2021-07-04 18:44:55
303881,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.67474365234375,2021-07-04 18:44:55
7619,2021-07-04,1625395501.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.03741583102028,2021-07-04 18:45:01
676789,2021-07-04,1625395501.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.047525049522852,2021-07-04 18:45:01
336290,2021-07-04,1625395525.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4269294738769531,2021-07-04 18:45:25
303882,2021-07-04,1625395525.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6747550964355469,2021-07-04 18:45:25
7620,2021-07-04,1625395531.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0374217916443971,2021-07-04 18:45:31
676790,2021-07-04,1625395531.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0475320035843219,2021-07-04 18:45:31
336291,2021-07-04,1625395555.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4269056320190429,2021-07-04 18:45:55
303883,2021-07-04,1625395555.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6808490753173828,2021-07-04 18:45:55
7621,2021-07-04,1625395561.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0374297391432198,2021-07-04 18:46:01
676791,2021-07-04,1625395561.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0475399510831447,2021-07-04 18:46:01
303884,2021-07-04,1625395585.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.674774169921875,2021-07-04 18:46:25
336292,2021-07-04,1625395585.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4269609451293945,2021-07-04 18:46:25
676792,2021-07-04,1625395591.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0475469051446146,2021-07-04 18:46:31
7622,2021-07-04,1625395591.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0374347063299841,2021-07-04 18:46:31
303885,2021-07-04,1625395615.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6747055053710938,2021-07-04 18:46:55
