Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
567643,2021-07-04,1625395167.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:39:27
492841,2021-07-04,1625395167.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:39:27
217602,2021-07-04,1625395180.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:39:40
645531,2021-07-04,1625395180.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:39:40
567644,2021-07-04,1625395197.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:39:57
492842,2021-07-04,1625395197.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:39:57
645532,2021-07-04,1625395210.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:40:10
217603,2021-07-04,1625395210.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:40:10
567645,2021-07-04,1625395227.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:40:27
492843,2021-07-04,1625395227.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:40:27
645533,2021-07-04,1625395240.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:40:40
217604,2021-07-04,1625395240.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:40:40
567646,2021-07-04,1625395257.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:40:57
492844,2021-07-04,1625395257.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:40:57
645534,2021-07-04,1625395270.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:41:10
217605,2021-07-04,1625395270.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:41:10
492845,2021-07-04,1625395287.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:41:27
567647,2021-07-04,1625395287.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:41:27
645535,2021-07-04,1625395300.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:41:40
217606,2021-07-04,1625395300.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:41:40
567648,2021-07-04,1625395317.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:41:57
492846,2021-07-04,1625395317.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:41:57
217607,2021-07-04,1625395330.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:42:10
645536,2021-07-04,1625395330.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:42:10
567649,2021-07-04,1625395347.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:42:27
492847,2021-07-04,1625395347.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:42:27
645537,2021-07-04,1625395360.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:42:40
217608,2021-07-04,1625395360.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:42:40
567650,2021-07-04,1625395377.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:42:57
492848,2021-07-04,1625395377.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:42:57
217609,2021-07-04,1625395390.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:43:10
645538,2021-07-04,1625395390.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:43:10
492849,2021-07-04,1625395407.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:43:27
567651,2021-07-04,1625395407.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:43:27
645539,2021-07-04,1625395420.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:43:40
217610,2021-07-04,1625395420.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:43:40
492850,2021-07-04,1625395437.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:43:57
567652,2021-07-04,1625395437.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:43:57
217611,2021-07-04,1625395450.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:44:10
645540,2021-07-04,1625395450.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:44:10
567653,2021-07-04,1625395467.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:44:27
492851,2021-07-04,1625395467.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:44:27
645541,2021-07-04,1625395480.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:44:40
217612,2021-07-04,1625395480.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:44:40
492852,2021-07-04,1625395497.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:44:57
567654,2021-07-04,1625395497.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:44:57
645542,2021-07-04,1625395510.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:45:10
217613,2021-07-04,1625395510.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:45:10
492853,2021-07-04,1625395527.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:45:27
567655,2021-07-04,1625395527.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:45:27
645543,2021-07-04,1625395540.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:45:40
217614,2021-07-04,1625395540.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:45:40
492854,2021-07-04,1625395557.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:45:57
567656,2021-07-04,1625395557.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:45:57
217615,2021-07-04,1625395570.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:46:10
645544,2021-07-04,1625395570.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:46:10
492855,2021-07-04,1625395587.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:46:27
567657,2021-07-04,1625395587.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:46:27
217616,2021-07-04,1625395600.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:46:40
645545,2021-07-04,1625395600.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:46:40
492856,2021-07-04,1625395617.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:46:57
567658,2021-07-04,1625395617.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:46:57
217617,2021-07-04,1625395630.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:47:10
645546,2021-07-04,1625395630.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:47:10
567659,2021-07-04,1625395647.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:47:27
492857,2021-07-04,1625395647.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:47:27
645547,2021-07-04,1625395660.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:47:40
217618,2021-07-04,1625395660.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:47:40
567660,2021-07-04,1625395677.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:47:57
492858,2021-07-04,1625395677.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:47:57
217619,2021-07-04,1625395690.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:48:10
645548,2021-07-04,1625395690.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:48:10
492859,2021-07-04,1625395707.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:48:27
567661,2021-07-04,1625395707.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:48:27
217620,2021-07-04,1625395720.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:48:40
645549,2021-07-04,1625395720.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:48:40
567662,2021-07-04,1625395737.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 18:48:57
492860,2021-07-04,1625395737.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 18:48:57
645550,2021-07-04,1625395750.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 18:49:10
217621,2021-07-04,1625395750.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 18:49:10
