Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
209110,2021-07-04,1625395171.0,0.0.0.3.webservice2,docker_network_inbound_packets,6512597.0,2021-07-04 18:39:31
241519,2021-07-04,1625395171.0,0.0.0.3.logservice1,docker_network_inbound_packets,7158964.0,2021-07-04 18:39:31
319445,2021-07-04,1625395178.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5935484.0,2021-07-04 18:39:38
134302,2021-07-04,1625395178.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3852063.0,2021-07-04 18:39:38
209111,2021-07-04,1625395201.0,0.0.0.3.webservice2,docker_network_inbound_packets,6513359.0,2021-07-04 18:40:01
241520,2021-07-04,1625395201.0,0.0.0.3.logservice1,docker_network_inbound_packets,7159835.0,2021-07-04 18:40:01
319446,2021-07-04,1625395208.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5936073.0,2021-07-04 18:40:08
134303,2021-07-04,1625395208.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3852402.0,2021-07-04 18:40:08
209112,2021-07-04,1625395231.0,0.0.0.3.webservice2,docker_network_inbound_packets,6514277.0,2021-07-04 18:40:31
241521,2021-07-04,1625395231.0,0.0.0.3.logservice1,docker_network_inbound_packets,7160718.0,2021-07-04 18:40:31
134304,2021-07-04,1625395238.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3852867.0,2021-07-04 18:40:38
319447,2021-07-04,1625395238.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5936755.0,2021-07-04 18:40:38
241522,2021-07-04,1625395261.0,0.0.0.3.logservice1,docker_network_inbound_packets,7161404.0,2021-07-04 18:41:01
209113,2021-07-04,1625395261.0,0.0.0.3.webservice2,docker_network_inbound_packets,6514757.0,2021-07-04 18:41:01
319448,2021-07-04,1625395268.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5937401.0,2021-07-04 18:41:08
134305,2021-07-04,1625395268.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3853241.0,2021-07-04 18:41:08
209114,2021-07-04,1625395291.0,0.0.0.3.webservice2,docker_network_inbound_packets,6515569.0,2021-07-04 18:41:31
241523,2021-07-04,1625395291.0,0.0.0.3.logservice1,docker_network_inbound_packets,7162174.0,2021-07-04 18:41:31
319449,2021-07-04,1625395298.0,0.0.0.4.dbservice1,docker_network_inbound_packets,5938065.0,2021-07-04 18:41:38
134306,2021-07-04,1625395298.0,0.0.0.4.mobservice2,docker_network_inbound_packets,3853716.0,2021-07-04 18:41:38
