Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4455,2021-07-04,1625395171.0,0.0.0.3.webservice2,docker_network_out_bytes,3262.290414070581,2021-07-04 18:39:31
110945,2021-07-04,1625395171.0,0.0.0.3.logservice1,docker_network_out_bytes,3776.055205824722,2021-07-04 18:39:31
146506,2021-07-04,1625395178.0,0.0.0.4.mobservice2,docker_network_out_bytes,1963.6350320682348,2021-07-04 18:39:38
718937,2021-07-04,1625395178.0,0.0.0.4.dbservice1,docker_network_out_bytes,3134.011067312625,2021-07-04 18:39:38
110946,2021-07-04,1625395201.0,0.0.0.3.logservice1,docker_network_out_bytes,3605.487873196956,2021-07-04 18:40:01
4456,2021-07-04,1625395201.0,0.0.0.3.webservice2,docker_network_out_bytes,3155.556181598821,2021-07-04 18:40:01
718938,2021-07-04,1625395208.0,0.0.0.4.dbservice1,docker_network_out_bytes,2361.5188121993874,2021-07-04 18:40:08
146507,2021-07-04,1625395208.0,0.0.0.4.mobservice2,docker_network_out_bytes,1398.71964793393,2021-07-04 18:40:08
110947,2021-07-04,1625395231.0,0.0.0.3.logservice1,docker_network_out_bytes,3790.929462157453,2021-07-04 18:40:31
4457,2021-07-04,1625395231.0,0.0.0.3.webservice2,docker_network_out_bytes,3790.418729819353,2021-07-04 18:40:31
718939,2021-07-04,1625395238.0,0.0.0.4.dbservice1,docker_network_out_bytes,2856.36006410621,2021-07-04 18:40:38
146508,2021-07-04,1625395238.0,0.0.0.4.mobservice2,docker_network_out_bytes,1903.588813853604,2021-07-04 18:40:38
4458,2021-07-04,1625395261.0,0.0.0.3.webservice2,docker_network_out_bytes,2000.286575136697,2021-07-04 18:41:01
110948,2021-07-04,1625395261.0,0.0.0.3.logservice1,docker_network_out_bytes,2944.69408467334,2021-07-04 18:41:01
146509,2021-07-04,1625395268.0,0.0.0.4.mobservice2,docker_network_out_bytes,1585.3176139669863,2021-07-04 18:41:08
718940,2021-07-04,1625395268.0,0.0.0.4.dbservice1,docker_network_out_bytes,2520.0646870873697,2021-07-04 18:41:08
4459,2021-07-04,1625395291.0,0.0.0.3.webservice2,docker_network_out_bytes,3345.1477038648595,2021-07-04 18:41:31
110949,2021-07-04,1625395291.0,0.0.0.3.logservice1,docker_network_out_bytes,3322.492087628108,2021-07-04 18:41:31
718941,2021-07-04,1625395298.0,0.0.0.4.dbservice1,docker_network_out_bytes,2688.908423106441,2021-07-04 18:41:38
146510,2021-07-04,1625395298.0,0.0.0.4.mobservice2,docker_network_out_bytes,1890.2714083053893,2021-07-04 18:41:38
4460,2021-07-04,1625395321.0,0.0.0.3.webservice2,docker_network_out_bytes,2938.372920398873,2021-07-04 18:42:01
110950,2021-07-04,1625395321.0,0.0.0.3.logservice1,docker_network_out_bytes,3231.7814141613226,2021-07-04 18:42:01
718942,2021-07-04,1625395328.0,0.0.0.4.dbservice1,docker_network_out_bytes,2646.3321613765984,2021-07-04 18:42:08
146511,2021-07-04,1625395328.0,0.0.0.4.mobservice2,docker_network_out_bytes,1867.7025549829173,2021-07-04 18:42:08
4461,2021-07-04,1625395351.0,0.0.0.3.webservice2,docker_network_out_bytes,2810.681774569087,2021-07-04 18:42:31
110951,2021-07-04,1625395351.0,0.0.0.3.logservice1,docker_network_out_bytes,3439.5430197283595,2021-07-04 18:42:31
146512,2021-07-04,1625395358.0,0.0.0.4.mobservice2,docker_network_out_bytes,1041.0970246367815,2021-07-04 18:42:38
718943,2021-07-04,1625395358.0,0.0.0.4.dbservice1,docker_network_out_bytes,2502.867803714258,2021-07-04 18:42:38
4462,2021-07-04,1625395381.0,0.0.0.3.webservice2,docker_network_out_bytes,2417.234884088873,2021-07-04 18:43:01
110952,2021-07-04,1625395381.0,0.0.0.3.logservice1,docker_network_out_bytes,2830.31280228755,2021-07-04 18:43:01
718944,2021-07-04,1625395388.0,0.0.0.4.dbservice1,docker_network_out_bytes,2985.17730513064,2021-07-04 18:43:08
146513,2021-07-04,1625395388.0,0.0.0.4.mobservice2,docker_network_out_bytes,1785.1213736744296,2021-07-04 18:43:08
4463,2021-07-04,1625395411.0,0.0.0.3.webservice2,docker_network_out_bytes,3175.1058682872463,2021-07-04 18:43:31
110953,2021-07-04,1625395411.0,0.0.0.3.logservice1,docker_network_out_bytes,3468.7905740538145,2021-07-04 18:43:31
146514,2021-07-04,1625395418.0,0.0.0.4.mobservice2,docker_network_out_bytes,1686.9060621944284,2021-07-04 18:43:38
718945,2021-07-04,1625395418.0,0.0.0.4.dbservice1,docker_network_out_bytes,2387.6451230576727,2021-07-04 18:43:38
110954,2021-07-04,1625395441.0,0.0.0.3.logservice1,docker_network_out_bytes,2801.4298759208705,2021-07-04 18:44:01
4464,2021-07-04,1625395441.0,0.0.0.3.webservice2,docker_network_out_bytes,2229.414236844548,2021-07-04 18:44:01
146515,2021-07-04,1625395448.0,0.0.0.4.mobservice2,docker_network_out_bytes,1450.7390829255808,2021-07-04 18:44:08
718946,2021-07-04,1625395448.0,0.0.0.4.dbservice1,docker_network_out_bytes,1826.1914190090745,2021-07-04 18:44:08
4465,2021-07-04,1625395471.0,0.0.0.3.webservice2,docker_network_out_bytes,3222.200506348001,2021-07-04 18:44:31
110955,2021-07-04,1625395471.0,0.0.0.3.logservice1,docker_network_out_bytes,3649.949844733111,2021-07-04 18:44:31
146516,2021-07-04,1625395478.0,0.0.0.4.mobservice2,docker_network_out_bytes,1557.6862956143552,2021-07-04 18:44:38
718947,2021-07-04,1625395478.0,0.0.0.4.dbservice1,docker_network_out_bytes,2991.405690676555,2021-07-04 18:44:38
4466,2021-07-04,1625395501.0,0.0.0.3.webservice2,docker_network_out_bytes,3212.0764330136835,2021-07-04 18:45:01
110956,2021-07-04,1625395501.0,0.0.0.3.logservice1,docker_network_out_bytes,3771.983914876794,2021-07-04 18:45:01
146517,2021-07-04,1625395508.0,0.0.0.4.mobservice2,docker_network_out_bytes,1534.7936064242924,2021-07-04 18:45:08
718948,2021-07-04,1625395508.0,0.0.0.4.dbservice1,docker_network_out_bytes,3719.953550748616,2021-07-04 18:45:08
110957,2021-07-04,1625395531.0,0.0.0.3.logservice1,docker_network_out_bytes,3539.8634419607256,2021-07-04 18:45:31
4467,2021-07-04,1625395531.0,0.0.0.3.webservice2,docker_network_out_bytes,3049.557526992667,2021-07-04 18:45:31
718949,2021-07-04,1625395538.0,0.0.0.4.dbservice1,docker_network_out_bytes,2742.451615209253,2021-07-04 18:45:38
146518,2021-07-04,1625395538.0,0.0.0.4.mobservice2,docker_network_out_bytes,1635.9583877855102,2021-07-04 18:45:38
4468,2021-07-04,1625395561.0,0.0.0.3.webservice2,docker_network_out_bytes,3508.1919442808367,2021-07-04 18:46:01
110958,2021-07-04,1625395561.0,0.0.0.3.logservice1,docker_network_out_bytes,3825.57111134328,2021-07-04 18:46:01
718950,2021-07-04,1625395568.0,0.0.0.4.dbservice1,docker_network_out_bytes,2545.915130453563,2021-07-04 18:46:08
146519,2021-07-04,1625395568.0,0.0.0.4.mobservice2,docker_network_out_bytes,1978.7735895968733,2021-07-04 18:46:08
4469,2021-07-04,1625395591.0,0.0.0.3.webservice2,docker_network_out_bytes,2202.8075716112444,2021-07-04 18:46:31
110959,2021-07-04,1625395591.0,0.0.0.3.logservice1,docker_network_out_bytes,2788.9077858847827,2021-07-04 18:46:31
718951,2021-07-04,1625395598.0,0.0.0.4.dbservice1,docker_network_out_bytes,2020.9940023634656,2021-07-04 18:46:38
146520,2021-07-04,1625395598.0,0.0.0.4.mobservice2,docker_network_out_bytes,1643.597722100415,2021-07-04 18:46:38
110960,2021-07-04,1625395621.0,0.0.0.3.logservice1,docker_network_out_bytes,2837.089394116649,2021-07-04 18:47:01
4470,2021-07-04,1625395621.0,0.0.0.3.webservice2,docker_network_out_bytes,2900.015592374736,2021-07-04 18:47:01
146521,2021-07-04,1625395628.0,0.0.0.4.mobservice2,docker_network_out_bytes,1226.0255297013805,2021-07-04 18:47:08
718952,2021-07-04,1625395628.0,0.0.0.4.dbservice1,docker_network_out_bytes,1905.0336692877952,2021-07-04 18:47:08
110961,2021-07-04,1625395651.0,0.0.0.3.logservice1,docker_network_out_bytes,3503.7307548498816,2021-07-04 18:47:31
4471,2021-07-04,1625395651.0,0.0.0.3.webservice2,docker_network_out_bytes,2503.801021339729,2021-07-04 18:47:31
718953,2021-07-04,1625395658.0,0.0.0.4.dbservice1,docker_network_out_bytes,3216.0032727213065,2021-07-04 18:47:38
146522,2021-07-04,1625395658.0,0.0.0.4.mobservice2,docker_network_out_bytes,1889.1506593200668,2021-07-04 18:47:38
110962,2021-07-04,1625395681.0,0.0.0.3.logservice1,docker_network_out_bytes,3582.7537850905424,2021-07-04 18:48:01
4472,2021-07-04,1625395681.0,0.0.0.3.webservice2,docker_network_out_bytes,3577.153468753805,2021-07-04 18:48:01
718954,2021-07-04,1625395688.0,0.0.0.4.dbservice1,docker_network_out_bytes,2642.159193103633,2021-07-04 18:48:08
146523,2021-07-04,1625395688.0,0.0.0.4.mobservice2,docker_network_out_bytes,2183.0110268674384,2021-07-04 18:48:08
110963,2021-07-04,1625395711.0,0.0.0.3.logservice1,docker_network_out_bytes,2900.354032709511,2021-07-04 18:48:31
4473,2021-07-04,1625395711.0,0.0.0.3.webservice2,docker_network_out_bytes,2713.9363328728773,2021-07-04 18:48:31
146524,2021-07-04,1625395718.0,0.0.0.4.mobservice2,docker_network_out_bytes,1410.1202667500045,2021-07-04 18:48:38
718955,2021-07-04,1625395718.0,0.0.0.4.dbservice1,docker_network_out_bytes,2858.9180918157435,2021-07-04 18:48:38
4474,2021-07-04,1625395741.0,0.0.0.3.webservice2,docker_network_out_bytes,3134.219570519061,2021-07-04 18:49:01
110964,2021-07-04,1625395741.0,0.0.0.3.logservice1,docker_network_out_bytes,3477.009232130521,2021-07-04 18:49:01
146525,2021-07-04,1625395748.0,0.0.0.4.mobservice2,docker_network_out_bytes,1590.056693906866,2021-07-04 18:49:08
718956,2021-07-04,1625395748.0,0.0.0.4.dbservice1,docker_network_out_bytes,2408.962270855398,2021-07-04 18:49:08
