Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4454,2021-07-04,1625395167.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:39:27
488286,2021-07-04,1625395167.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:39:27
75605,2021-07-04,1625395180.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:39:40
40015,2021-07-04,1625395180.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:39:40
4455,2021-07-04,1625395197.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:39:57
488287,2021-07-04,1625395197.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:39:57
40016,2021-07-04,1625395210.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:40:10
75606,2021-07-04,1625395210.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:40:10
488288,2021-07-04,1625395227.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:40:27
4456,2021-07-04,1625395227.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:40:27
75607,2021-07-04,1625395240.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:40:40
40017,2021-07-04,1625395240.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:40:40
488289,2021-07-04,1625395257.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:40:57
4457,2021-07-04,1625395257.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:40:57
75608,2021-07-04,1625395270.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:41:10
40018,2021-07-04,1625395270.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:41:10
488290,2021-07-04,1625395287.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:41:27
4458,2021-07-04,1625395287.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:41:27
75609,2021-07-04,1625395300.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:41:40
40019,2021-07-04,1625395300.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:41:40
4459,2021-07-04,1625395317.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:41:57
488291,2021-07-04,1625395317.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:41:57
75610,2021-07-04,1625395330.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:42:10
40020,2021-07-04,1625395330.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:42:10
4460,2021-07-04,1625395347.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:42:27
488292,2021-07-04,1625395347.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:42:27
75611,2021-07-04,1625395360.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 18:42:40
40021,2021-07-04,1625395360.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 18:42:40
4461,2021-07-04,1625395377.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 18:42:57
488293,2021-07-04,1625395377.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 18:42:57
