Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
266244,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_rss_total,2869903360.0,2021-07-04 18:39:25
592282,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_rss_total,1771663360.0,2021-07-04 18:39:25
81731,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_rss_total,125558784.0,2021-07-04 18:39:31
191443,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:39:31
266245,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_rss_total,2869813248.0,2021-07-04 18:39:55
592283,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_rss_total,1771663360.0,2021-07-04 18:39:55
81732,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_rss_total,125558784.0,2021-07-04 18:40:01
191444,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:40:01
592284,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_rss_total,1771663360.0,2021-07-04 18:40:25
266246,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_rss_total,2843578368.0,2021-07-04 18:40:25
191445,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:40:31
81733,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_rss_total,125558784.0,2021-07-04 18:40:31
266247,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_rss_total,2869956608.0,2021-07-04 18:40:55
592285,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_rss_total,1771663360.0,2021-07-04 18:40:55
81734,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_rss_total,125558784.0,2021-07-04 18:41:01
191446,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:41:01
266248,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_rss_total,2869977088.0,2021-07-04 18:41:25
592286,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_rss_total,1771663360.0,2021-07-04 18:41:25
191447,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:41:31
81735,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_rss_total,125558784.0,2021-07-04 18:41:31
266249,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_rss_total,2843631616.0,2021-07-04 18:41:55
592287,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_rss_total,1771663360.0,2021-07-04 18:41:55
81736,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_rss_total,125558784.0,2021-07-04 18:42:01
191448,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:42:01
592288,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_rss_total,1771663360.0,2021-07-04 18:42:25
266250,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_rss_total,2869821440.0,2021-07-04 18:42:25
81737,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_rss_total,125558784.0,2021-07-04 18:42:31
191449,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:42:31
266251,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_rss_total,2843586560.0,2021-07-04 18:42:55
592289,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_rss_total,1771663360.0,2021-07-04 18:42:55
191450,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_rss_total,158298112.0,2021-07-04 18:43:01
81738,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_rss_total,125558784.0,2021-07-04 18:43:01
