Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
603506,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2869903360.0,2021-07-04 18:39:25
528982,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771663360.0,2021-07-04 18:39:25
92287,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125558784.0,2021-07-04 18:39:31
412059,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158298112.0,2021-07-04 18:39:31
603507,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2869813248.0,2021-07-04 18:39:55
528983,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771663360.0,2021-07-04 18:39:55
92288,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125558784.0,2021-07-04 18:40:01
412060,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158298112.0,2021-07-04 18:40:01
528984,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771663360.0,2021-07-04 18:40:25
603508,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2843578368.0,2021-07-04 18:40:25
412061,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158298112.0,2021-07-04 18:40:31
92289,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125558784.0,2021-07-04 18:40:31
528985,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771663360.0,2021-07-04 18:40:55
603509,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2869956608.0,2021-07-04 18:40:55
92290,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125558784.0,2021-07-04 18:41:01
412062,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158298112.0,2021-07-04 18:41:01
528986,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771663360.0,2021-07-04 18:41:25
603510,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2869977088.0,2021-07-04 18:41:25
412063,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158298112.0,2021-07-04 18:41:31
92291,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125558784.0,2021-07-04 18:41:31
603511,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2843631616.0,2021-07-04 18:41:55
528987,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1771663360.0,2021-07-04 18:41:55
92292,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,125558784.0,2021-07-04 18:42:01
412064,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,158298112.0,2021-07-04 18:42:01
