Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
536993,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9203927.0,2021-07-04 18:39:25
163026,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,270593411.0,2021-07-04 18:39:25
603486,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4029507.0,2021-07-04 18:39:31
346047,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4675849.0,2021-07-04 18:39:31
536994,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9204952.0,2021-07-04 18:39:55
163027,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,270637641.0,2021-07-04 18:39:55
603487,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4029541.0,2021-07-04 18:40:01
346048,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4675919.0,2021-07-04 18:40:01
536995,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9205054.0,2021-07-04 18:40:25
163028,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,270694176.0,2021-07-04 18:40:25
603488,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4029575.0,2021-07-04 18:40:31
346049,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4676059.0,2021-07-04 18:40:31
536996,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9205122.0,2021-07-04 18:40:55
163029,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,270721137.0,2021-07-04 18:40:55
603489,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4029609.0,2021-07-04 18:41:01
346050,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4676129.0,2021-07-04 18:41:01
536997,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9205190.0,2021-07-04 18:41:25
163030,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,270768766.0,2021-07-04 18:41:25
603490,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4029643.0,2021-07-04 18:41:31
346051,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4676234.0,2021-07-04 18:41:31
536998,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9214893.0,2021-07-04 18:41:55
163031,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,270808591.0,2021-07-04 18:41:55
346052,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4676339.0,2021-07-04 18:42:01
603491,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4029711.0,2021-07-04 18:42:01
536999,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9214995.0,2021-07-04 18:42:25
163032,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,270849672.0,2021-07-04 18:42:25
346053,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4676444.0,2021-07-04 18:42:31
603492,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4029745.0,2021-07-04 18:42:31
537000,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9215061.0,2021-07-04 18:42:55
163033,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,270879816.0,2021-07-04 18:42:55
346054,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4676582.0,2021-07-04 18:43:01
603493,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4029779.0,2021-07-04 18:43:01
537001,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9215129.0,2021-07-04 18:43:25
163034,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,270923833.0,2021-07-04 18:43:25
346055,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4676650.0,2021-07-04 18:43:31
603494,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4029813.0,2021-07-04 18:43:31
537002,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9215197.0,2021-07-04 18:43:55
163035,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,270953992.0,2021-07-04 18:43:55
603495,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4029847.0,2021-07-04 18:44:01
346056,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4676719.0,2021-07-04 18:44:01
537003,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9215303.0,2021-07-04 18:44:25
