Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
230540,2021-07-04,1625395167.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:39:27
550085,2021-07-04,1625395167.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:39:27
39322,2021-07-04,1625395180.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:39:40
308439,2021-07-04,1625395180.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:39:40
230541,2021-07-04,1625395197.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:39:57
550086,2021-07-04,1625395197.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:39:57
39323,2021-07-04,1625395210.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:40:10
308440,2021-07-04,1625395210.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:40:10
550087,2021-07-04,1625395227.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:40:27
230542,2021-07-04,1625395227.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:40:27
308441,2021-07-04,1625395240.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:40:40
39324,2021-07-04,1625395240.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:40:40
550088,2021-07-04,1625395257.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:40:57
230543,2021-07-04,1625395257.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:40:57
308442,2021-07-04,1625395270.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:41:10
39325,2021-07-04,1625395270.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:41:10
230544,2021-07-04,1625395287.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:41:27
550089,2021-07-04,1625395287.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:41:27
39326,2021-07-04,1625395300.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:41:40
308443,2021-07-04,1625395300.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:41:40
550090,2021-07-04,1625395317.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:41:57
230545,2021-07-04,1625395317.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:41:57
308444,2021-07-04,1625395330.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:42:10
39327,2021-07-04,1625395330.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:42:10
550091,2021-07-04,1625395347.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:42:27
230546,2021-07-04,1625395347.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:42:27
308445,2021-07-04,1625395360.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:42:40
39328,2021-07-04,1625395360.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:42:40
230547,2021-07-04,1625395377.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 18:42:57
550092,2021-07-04,1625395377.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:42:57
308446,2021-07-04,1625395390.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 18:43:10
