Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
582288,2021-07-04,1625395171.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 18:39:31
549879,2021-07-04,1625395171.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 18:39:31
281477,2021-07-04,1625395178.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 18:39:38
359406,2021-07-04,1625395178.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 18:39:38
549880,2021-07-04,1625395201.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 18:40:01
582289,2021-07-04,1625395201.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 18:40:01
359407,2021-07-04,1625395208.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 18:40:08
281478,2021-07-04,1625395208.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 18:40:08
549881,2021-07-04,1625395231.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 18:40:31
582290,2021-07-04,1625395231.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 18:40:31
281479,2021-07-04,1625395238.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 18:40:38
359408,2021-07-04,1625395238.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 18:40:38
582291,2021-07-04,1625395261.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 18:41:01
549882,2021-07-04,1625395261.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 18:41:01
359409,2021-07-04,1625395268.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 18:41:08
281480,2021-07-04,1625395268.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 18:41:08
549883,2021-07-04,1625395291.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 18:41:31
582292,2021-07-04,1625395291.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 18:41:31
359410,2021-07-04,1625395298.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 18:41:38
281481,2021-07-04,1625395298.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 18:41:38
582293,2021-07-04,1625395321.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 18:42:01
549884,2021-07-04,1625395321.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 18:42:01
281482,2021-07-04,1625395328.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 18:42:08
359411,2021-07-04,1625395328.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 18:42:08
549885,2021-07-04,1625395351.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 18:42:31
582294,2021-07-04,1625395351.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 18:42:31
