Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
182053,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,1.0007555449451888,2021-07-04 18:39:25
687948,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:39:25
295573,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.9853345476772616,2021-07-04 18:39:31
259982,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0,2021-07-04 18:39:31
182054,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,0.998963027798278,2021-07-04 18:39:55
687949,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:39:55
295574,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.989216292420538,2021-07-04 18:40:01
259983,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0,2021-07-04 18:40:01
687950,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:40:25
182055,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,0.9981231191620455,2021-07-04 18:40:25
259984,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0,2021-07-04 18:40:31
295575,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.9765577362530412,2021-07-04 18:40:31
182056,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,0.9974473405405404,2021-07-04 18:40:55
687951,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:40:55
259985,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0,2021-07-04 18:41:01
295576,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.9775042784313726,2021-07-04 18:41:01
687952,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:41:25
182057,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,1.0003518961038962,2021-07-04 18:41:25
259986,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0,2021-07-04 18:41:31
295577,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.9931307246943766,2021-07-04 18:41:31
182058,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,0.9960928709359606,2021-07-04 18:41:55
687953,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:41:55
259987,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0,2021-07-04 18:42:01
295578,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.9920036297766748,2021-07-04 18:42:01
182059,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,1.0051520396039604,2021-07-04 18:42:25
687954,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:42:25
295579,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.9852854493887532,2021-07-04 18:42:31
259988,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0,2021-07-04 18:42:31
182060,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,1.002576815802469,2021-07-04 18:42:55
687955,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:42:55
295580,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.9790512858536584,2021-07-04 18:43:01
259989,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0,2021-07-04 18:43:01
687956,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:43:25
182061,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,0.9982475298765432,2021-07-04 18:43:25
295581,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.9839735529411764,2021-07-04 18:43:31
259990,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0,2021-07-04 18:43:31
687957,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:43:55
182062,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,0.9998347632754342,2021-07-04 18:43:55
295582,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,1.00495384638404,2021-07-04 18:44:01
259991,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0005342696517412,2021-07-04 18:44:01
182063,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,0.9975289077111384,2021-07-04 18:44:25
687958,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:44:25
259992,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0019441778869778,2021-07-04 18:44:31
295583,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.984346899270073,2021-07-04 18:44:31
182064,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,1.0045803003717473,2021-07-04 18:44:55
687959,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:44:55
295584,2021-07-04,1625395501.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.9765807435523114,2021-07-04 18:45:01
259993,2021-07-04,1625395501.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0024285631067961,2021-07-04 18:45:01
182065,2021-07-04,1625395525.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,0.9955038805100184,2021-07-04 18:45:25
687960,2021-07-04,1625395525.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:45:25
295585,2021-07-04,1625395531.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,1.0024159711442786,2021-07-04 18:45:31
259994,2021-07-04,1625395531.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,6.2371072319202e-05,2021-07-04 18:45:31
687961,2021-07-04,1625395555.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,2.9710327767470624e-05,2021-07-04 18:45:55
182066,2021-07-04,1625395555.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,0.9945730889301176,2021-07-04 18:45:55
259995,2021-07-04,1625395561.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0003900912621359,2021-07-04 18:46:01
295586,2021-07-04,1625395561.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.981924108737864,2021-07-04 18:46:01
687962,2021-07-04,1625395585.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:46:25
182067,2021-07-04,1625395585.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,1.0015081130111525,2021-07-04 18:46:25
259996,2021-07-04,1625395591.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.000423411707317,2021-07-04 18:46:31
295587,2021-07-04,1625395591.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.9890870992665036,2021-07-04 18:46:31
182068,2021-07-04,1625395615.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,0.9973234545006164,2021-07-04 18:46:55
687963,2021-07-04,1625395615.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,1.944478716841456e-05,2021-07-04 18:46:55
295588,2021-07-04,1625395621.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.9925630078817734,2021-07-04 18:47:01
259997,2021-07-04,1625395621.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0003960455445544,2021-07-04 18:47:01
687964,2021-07-04,1625395645.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:47:25
182069,2021-07-04,1625395645.0,0.0.0.3.logservice1,docker_cpu_core_1_pct,0.9983208205128206,2021-07-04 18:47:25
259998,2021-07-04,1625395651.0,0.0.0.4.dbservice1,docker_cpu_core_1_pct,0.0,2021-07-04 18:47:31
295589,2021-07-04,1625395651.0,0.0.0.4.mobservice2,docker_cpu_core_1_pct,0.0004228458536585,2021-07-04 18:47:31
687965,2021-07-04,1625395675.0,0.0.0.3.webservice2,docker_cpu_core_1_pct,0.0,2021-07-04 18:47:55
