Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
525249,2021-07-04,1625395167.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 18:39:27
46794,2021-07-04,1625395167.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 18:39:27
187410,2021-07-04,1625395180.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645201920.0,2021-07-04 18:39:40
719580,2021-07-04,1625395180.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 18:39:40
525250,2021-07-04,1625395197.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 18:39:57
46795,2021-07-04,1625395197.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 18:39:57
719581,2021-07-04,1625395210.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 18:40:10
187411,2021-07-04,1625395210.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645201920.0,2021-07-04 18:40:10
46796,2021-07-04,1625395227.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 18:40:27
525251,2021-07-04,1625395227.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 18:40:27
187412,2021-07-04,1625395240.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645201920.0,2021-07-04 18:40:40
719582,2021-07-04,1625395240.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 18:40:40
46797,2021-07-04,1625395257.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 18:40:57
525252,2021-07-04,1625395257.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 18:40:57
719583,2021-07-04,1625395270.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 18:41:10
187413,2021-07-04,1625395270.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645201920.0,2021-07-04 18:41:10
525253,2021-07-04,1625395287.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 18:41:27
46798,2021-07-04,1625395287.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 18:41:27
187414,2021-07-04,1625395300.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645201920.0,2021-07-04 18:41:40
719584,2021-07-04,1625395300.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 18:41:40
525254,2021-07-04,1625395317.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 18:41:57
46799,2021-07-04,1625395317.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 18:41:57
719585,2021-07-04,1625395330.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 18:42:10
