Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
162439,2021-07-04,1625395167.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:39:27
268170,2021-07-04,1625395167.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:39:27
620563,2021-07-04,1625395180.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:39:40
687865,2021-07-04,1625395180.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:39:40
162440,2021-07-04,1625395197.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:39:57
268171,2021-07-04,1625395197.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:39:57
687866,2021-07-04,1625395210.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:40:10
620564,2021-07-04,1625395210.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:40:10
268172,2021-07-04,1625395227.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:40:27
162441,2021-07-04,1625395227.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:40:27
687867,2021-07-04,1625395240.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:40:40
620565,2021-07-04,1625395240.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:40:40
162442,2021-07-04,1625395257.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:40:57
268173,2021-07-04,1625395257.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:40:57
620566,2021-07-04,1625395270.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:41:10
687868,2021-07-04,1625395270.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:41:10
268174,2021-07-04,1625395287.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:41:27
162443,2021-07-04,1625395287.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:41:27
687869,2021-07-04,1625395300.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:41:40
620567,2021-07-04,1625395300.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:41:40
162444,2021-07-04,1625395317.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:41:57
268175,2021-07-04,1625395317.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 18:41:57
620568,2021-07-04,1625395330.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 18:42:10
687870,2021-07-04,1625395330.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 18:42:10
162445,2021-07-04,1625395347.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 18:42:27
