Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
324025,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:39:25
187432,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:39:25
7608,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:39:31
571441,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:39:31
324026,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:39:55
187433,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:39:55
7609,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:40:01
571442,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:40:01
187434,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:40:25
324027,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:40:25
7610,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:40:31
571443,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:40:31
324028,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:40:55
187435,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:40:55
571444,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:41:01
7611,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:41:01
324029,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:41:25
187436,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:41:25
7612,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:41:31
571445,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:41:31
187437,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:41:55
324030,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:41:55
7613,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:42:01
571446,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:42:01
324031,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:42:25
187438,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:42:25
571447,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:42:31
7614,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:42:31
324032,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:42:55
187439,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:42:55
571448,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:43:01
7615,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:43:01
324033,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:43:25
187440,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:43:25
571449,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:43:31
7616,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:43:31
324034,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:43:55
187441,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:43:55
7617,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:44:01
571450,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:44:01
187442,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:44:25
324035,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:44:25
7618,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:44:31
571451,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:44:31
324036,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:44:55
187443,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:44:55
7619,2021-07-04,1625395501.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:45:01
571452,2021-07-04,1625395501.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:45:01
324037,2021-07-04,1625395525.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:45:25
187444,2021-07-04,1625395525.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:45:25
7620,2021-07-04,1625395531.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:45:31
571453,2021-07-04,1625395531.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:45:31
187445,2021-07-04,1625395555.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:45:55
324038,2021-07-04,1625395555.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:45:55
7621,2021-07-04,1625395561.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:46:01
571454,2021-07-04,1625395561.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:46:01
324039,2021-07-04,1625395585.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:46:25
187446,2021-07-04,1625395585.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:46:25
7622,2021-07-04,1625395591.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:46:31
571455,2021-07-04,1625395591.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:46:31
324040,2021-07-04,1625395615.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:46:55
187447,2021-07-04,1625395615.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:46:55
571456,2021-07-04,1625395621.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:47:01
7623,2021-07-04,1625395621.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:47:01
324041,2021-07-04,1625395645.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:47:25
187448,2021-07-04,1625395645.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:47:25
7624,2021-07-04,1625395651.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:47:31
571457,2021-07-04,1625395651.0,0.0.0.4.mobservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:47:31
187449,2021-07-04,1625395675.0,0.0.0.3.webservice2,docker_cpu_core_22_ticks,0.0,2021-07-04 18:47:55
324042,2021-07-04,1625395675.0,0.0.0.3.logservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:47:55
7625,2021-07-04,1625395681.0,0.0.0.4.dbservice1,docker_cpu_core_22_ticks,0.0,2021-07-04 18:48:01
