Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
376646,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,347719251.0,2021-07-04 18:39:25
524758,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39063090.0,2021-07-04 18:39:25
719147,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4613136.0,2021-07-04 18:39:31
344209,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4003692.0,2021-07-04 18:39:31
524759,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39064113.0,2021-07-04 18:39:55
376647,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,347783436.0,2021-07-04 18:39:55
719148,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4613202.0,2021-07-04 18:40:01
344210,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4003725.0,2021-07-04 18:40:01
524760,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39073815.0,2021-07-04 18:40:25
376648,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,347866332.0,2021-07-04 18:40:25
719149,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4613334.0,2021-07-04 18:40:31
344211,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4003791.0,2021-07-04 18:40:31
524761,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,39083517.0,2021-07-04 18:40:55
376649,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,347924313.0,2021-07-04 18:40:55
344212,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,4003824.0,2021-07-04 18:41:01
