Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
303884,2021-07-04,1625395167.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:39:27
677282,2021-07-04,1625395167.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:39:27
92341,2021-07-04,1625395180.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:39:40
539809,2021-07-04,1625395180.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:39:40
303885,2021-07-04,1625395197.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:39:57
677283,2021-07-04,1625395197.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:39:57
92342,2021-07-04,1625395210.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:40:10
539810,2021-07-04,1625395210.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:40:10
677284,2021-07-04,1625395227.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:40:27
303886,2021-07-04,1625395227.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:40:27
539811,2021-07-04,1625395240.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:40:40
92343,2021-07-04,1625395240.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:40:40
677285,2021-07-04,1625395257.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:40:57
303887,2021-07-04,1625395257.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:40:57
539812,2021-07-04,1625395270.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 18:41:10
92344,2021-07-04,1625395270.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:41:10
303888,2021-07-04,1625395287.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 18:41:27
677286,2021-07-04,1625395287.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 18:41:27
92345,2021-07-04,1625395300.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 18:41:40
