Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
268073,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:39:25
385006,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:39:25
505266,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:39:31
719147,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:39:31
385007,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:39:55
268074,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:39:55
719148,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:40:01
505267,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:40:01
385008,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:40:25
268075,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:40:25
719149,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:40:31
505268,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:40:31
268076,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555728896.0,2021-07-04 18:40:55
385009,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:40:55
505269,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:41:01
719150,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:41:01
385010,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:41:25
268077,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555728896.0,2021-07-04 18:41:25
719151,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:41:31
505270,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:41:31
268078,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555728896.0,2021-07-04 18:41:55
385011,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:41:55
505271,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:42:01
719152,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:42:01
268079,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:42:25
385012,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:42:25
505272,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:42:31
719153,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:42:31
385013,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:42:55
268080,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555724800.0,2021-07-04 18:42:55
719154,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:43:01
505273,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:43:01
385014,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:43:25
268081,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:43:25
719155,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:43:31
505274,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:43:31
268082,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:43:55
385015,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:43:55
719156,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:44:01
505275,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:44:01
268083,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:44:25
385016,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:44:25
719157,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:44:31
505276,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:44:31
385017,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:44:55
268084,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:44:55
719158,2021-07-04,1625395501.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:45:01
505277,2021-07-04,1625395501.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:45:01
268085,2021-07-04,1625395525.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:45:25
385018,2021-07-04,1625395525.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:45:25
719159,2021-07-04,1625395531.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:45:31
505278,2021-07-04,1625395531.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:45:31
268086,2021-07-04,1625395555.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:45:55
385019,2021-07-04,1625395555.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:45:55
505279,2021-07-04,1625395561.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:46:01
719160,2021-07-04,1625395561.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:46:01
385020,2021-07-04,1625395585.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:46:25
268087,2021-07-04,1625395585.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:46:25
719161,2021-07-04,1625395591.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:46:31
505280,2021-07-04,1625395591.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:46:31
385021,2021-07-04,1625395615.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:46:55
268088,2021-07-04,1625395615.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:46:55
505281,2021-07-04,1625395621.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,58933248.0,2021-07-04 18:47:01
719162,2021-07-04,1625395621.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58515456.0,2021-07-04 18:47:01
385022,2021-07-04,1625395645.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 18:47:25
268089,2021-07-04,1625395645.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 18:47:25
