Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
524566,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1436762600000000.0,2021-07-04 18:39:25
719664,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1039589580000000.0,2021-07-04 18:39:25
644860,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,208389120000000.0,2021-07-04 18:39:31
70249,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,193934150000000.0,2021-07-04 18:39:31
524567,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1436942080000000.0,2021-07-04 18:39:55
719665,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1039711200000000.0,2021-07-04 18:39:55
644861,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,208419840000000.0,2021-07-04 18:40:01
70250,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,193964780000000.0,2021-07-04 18:40:01
719666,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1039833060000000.0,2021-07-04 18:40:25
524568,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1437115540000000.0,2021-07-04 18:40:25
70251,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,193994540000000.0,2021-07-04 18:40:31
644862,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,208450810000000.0,2021-07-04 18:40:31
719667,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1039954440000000.0,2021-07-04 18:40:55
524569,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1437295250000000.0,2021-07-04 18:40:55
70252,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,194026320000000.0,2021-07-04 18:41:01
644863,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,208480530000000.0,2021-07-04 18:41:01
524570,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1437480950000000.0,2021-07-04 18:41:25
719668,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1040072000000000.0,2021-07-04 18:41:25
644864,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,208511540000000.0,2021-07-04 18:41:31
70253,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,194057150000000.0,2021-07-04 18:41:31
719669,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1040197510000000.0,2021-07-04 18:41:55
524571,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1437660640000000.0,2021-07-04 18:41:55
70254,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,194087040000000.0,2021-07-04 18:42:01
644865,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,208543340000000.0,2021-07-04 18:42:01
719670,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1040319080000000.0,2021-07-04 18:42:25
524572,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1437840320000000.0,2021-07-04 18:42:25
70255,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,194118710000000.0,2021-07-04 18:42:31
644866,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,208573370000000.0,2021-07-04 18:42:31
524573,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1438020150000000.0,2021-07-04 18:42:55
719671,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1040440190000000.0,2021-07-04 18:42:55
70256,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,194149360000000.0,2021-07-04 18:43:01
