Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
603320,2021-07-04,1625395171.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 18:39:31
120479,2021-07-04,1625395171.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 18:39:31
229336,2021-07-04,1625395178.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 18:39:38
570880,2021-07-04,1625395178.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 18:39:38
603321,2021-07-04,1625395201.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 18:40:01
120480,2021-07-04,1625395201.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 18:40:01
570881,2021-07-04,1625395208.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 18:40:08
229337,2021-07-04,1625395208.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 18:40:08
120481,2021-07-04,1625395231.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 18:40:31
603322,2021-07-04,1625395231.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 18:40:31
229338,2021-07-04,1625395238.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 18:40:38
570882,2021-07-04,1625395238.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 18:40:38
120482,2021-07-04,1625395261.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 18:41:01
603323,2021-07-04,1625395261.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 18:41:01
229339,2021-07-04,1625395268.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 18:41:08
570883,2021-07-04,1625395268.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 18:41:08
120483,2021-07-04,1625395291.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 18:41:31
603324,2021-07-04,1625395291.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 18:41:31
570884,2021-07-04,1625395298.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 18:41:38
229340,2021-07-04,1625395298.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 18:41:38
120484,2021-07-04,1625395321.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 18:42:01
603325,2021-07-04,1625395321.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 18:42:01
570885,2021-07-04,1625395328.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 18:42:08
229341,2021-07-04,1625395328.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 18:42:08
120485,2021-07-04,1625395351.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 18:42:31
603326,2021-07-04,1625395351.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 18:42:31
229342,2021-07-04,1625395358.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 18:42:38
570886,2021-07-04,1625395358.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 18:42:38
