Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
378740,2021-07-04,1625395165.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,540672.0,2021-07-04 18:39:25
346331,2021-07-04,1625395165.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:39:25
113368,2021-07-04,1625395171.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:39:31
541097,2021-07-04,1625395171.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 18:39:31
378741,2021-07-04,1625395195.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 18:39:55
346332,2021-07-04,1625395195.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:39:55
541098,2021-07-04,1625395201.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 18:40:01
113369,2021-07-04,1625395201.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:40:01
378742,2021-07-04,1625395225.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 18:40:25
346333,2021-07-04,1625395225.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:40:25
541099,2021-07-04,1625395231.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 18:40:31
113370,2021-07-04,1625395231.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:40:31
378743,2021-07-04,1625395255.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 18:40:55
346334,2021-07-04,1625395255.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:40:55
541100,2021-07-04,1625395261.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:41:01
113371,2021-07-04,1625395261.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:41:01
346335,2021-07-04,1625395285.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:41:25
378744,2021-07-04,1625395285.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 18:41:25
541101,2021-07-04,1625395291.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:41:31
113372,2021-07-04,1625395291.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:41:31
378745,2021-07-04,1625395315.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 18:41:55
346336,2021-07-04,1625395315.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:41:55
113373,2021-07-04,1625395321.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:42:01
541102,2021-07-04,1625395321.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:42:01
378746,2021-07-04,1625395345.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 18:42:25
346337,2021-07-04,1625395345.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:42:25
541103,2021-07-04,1625395351.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 18:42:31
113374,2021-07-04,1625395351.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:42:31
378747,2021-07-04,1625395375.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 18:42:55
346338,2021-07-04,1625395375.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:42:55
113375,2021-07-04,1625395381.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:43:01
541104,2021-07-04,1625395381.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:43:01
346339,2021-07-04,1625395405.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:43:25
378748,2021-07-04,1625395405.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:43:25
541105,2021-07-04,1625395411.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:43:31
113376,2021-07-04,1625395411.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:43:31
346340,2021-07-04,1625395435.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:43:55
378749,2021-07-04,1625395435.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:43:55
113377,2021-07-04,1625395441.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:44:01
541106,2021-07-04,1625395441.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:44:01
378750,2021-07-04,1625395465.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 18:44:25
346341,2021-07-04,1625395465.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:44:25
541107,2021-07-04,1625395471.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:44:31
113378,2021-07-04,1625395471.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:44:31
346342,2021-07-04,1625395495.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:44:55
378751,2021-07-04,1625395495.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 18:44:55
541108,2021-07-04,1625395501.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:45:01
113379,2021-07-04,1625395501.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:45:01
346343,2021-07-04,1625395525.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:45:25
378752,2021-07-04,1625395525.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:45:25
541109,2021-07-04,1625395531.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 18:45:31
113380,2021-07-04,1625395531.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:45:31
346344,2021-07-04,1625395555.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:45:55
378753,2021-07-04,1625395555.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:45:55
113381,2021-07-04,1625395561.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:46:01
541110,2021-07-04,1625395561.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 18:46:01
346345,2021-07-04,1625395585.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:46:25
378754,2021-07-04,1625395585.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:46:25
113382,2021-07-04,1625395591.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:46:31
541111,2021-07-04,1625395591.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 18:46:31
346346,2021-07-04,1625395615.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:46:55
378755,2021-07-04,1625395615.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:46:55
113383,2021-07-04,1625395621.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:47:01
541112,2021-07-04,1625395621.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:47:01
378756,2021-07-04,1625395645.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 18:47:25
346347,2021-07-04,1625395645.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:47:25
541113,2021-07-04,1625395651.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:47:31
113384,2021-07-04,1625395651.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:47:31
378757,2021-07-04,1625395675.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:47:55
346348,2021-07-04,1625395675.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:47:55
113385,2021-07-04,1625395681.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:48:01
541114,2021-07-04,1625395681.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:48:01
346349,2021-07-04,1625395705.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:48:25
378758,2021-07-04,1625395705.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:48:25
113386,2021-07-04,1625395711.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:48:31
541115,2021-07-04,1625395711.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 18:48:31
378759,2021-07-04,1625395735.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 18:48:55
346350,2021-07-04,1625395735.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 18:48:55
541116,2021-07-04,1625395741.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 18:49:01
113387,2021-07-04,1625395741.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 18:49:01
