Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
219816,2021-07-04,1625395167.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:39:27
4454,2021-07-04,1625395167.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:39:27
476086,2021-07-04,1625395180.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:39:40
187379,2021-07-04,1625395180.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:39:40
219817,2021-07-04,1625395197.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:39:57
4455,2021-07-04,1625395197.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:39:57
187380,2021-07-04,1625395210.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:40:10
476087,2021-07-04,1625395210.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:40:10
219818,2021-07-04,1625395227.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:40:27
4456,2021-07-04,1625395227.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:40:27
187381,2021-07-04,1625395240.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:40:40
476088,2021-07-04,1625395240.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:40:40
4457,2021-07-04,1625395257.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:40:57
219819,2021-07-04,1625395257.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:40:57
187382,2021-07-04,1625395270.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:41:10
476089,2021-07-04,1625395270.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:41:10
4458,2021-07-04,1625395287.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:41:27
219820,2021-07-04,1625395287.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:41:27
476090,2021-07-04,1625395300.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:41:40
187383,2021-07-04,1625395300.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:41:40
219821,2021-07-04,1625395317.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:41:57
4459,2021-07-04,1625395317.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:41:57
476091,2021-07-04,1625395330.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:42:10
187384,2021-07-04,1625395330.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:42:10
4460,2021-07-04,1625395347.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:42:27
219822,2021-07-04,1625395347.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:42:27
476092,2021-07-04,1625395360.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:42:40
187385,2021-07-04,1625395360.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:42:40
4461,2021-07-04,1625395377.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:42:57
219823,2021-07-04,1625395377.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:42:57
187386,2021-07-04,1625395390.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:43:10
476093,2021-07-04,1625395390.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:43:10
219824,2021-07-04,1625395407.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:43:27
4462,2021-07-04,1625395407.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:43:27
187387,2021-07-04,1625395420.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:43:40
476094,2021-07-04,1625395420.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:43:40
219825,2021-07-04,1625395437.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:43:57
4463,2021-07-04,1625395437.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:43:57
187388,2021-07-04,1625395450.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2546187727311.0,2021-07-04 18:44:10
476095,2021-07-04,1625395450.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092188728.0,2021-07-04 18:44:10
4464,2021-07-04,1625395467.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 18:44:27
219826,2021-07-04,1625395467.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067910616.0,2021-07-04 18:44:27
